Load Forecast,Time Stamp
833,2017-01-23 00:00:00
809,2017-01-23 01:00:00
797,2017-01-23 02:00:00
800,2017-01-23 03:00:00
827,2017-01-23 04:00:00
909,2017-01-23 05:00:00
1039,2017-01-23 06:00:00
1129,2017-01-23 07:00:00
1142,2017-01-23 08:00:00
1160,2017-01-23 09:00:00
1177,2017-01-23 10:00:00
1175,2017-01-23 11:00:00
1168,2017-01-23 12:00:00
1165,2017-01-23 13:00:00
1158,2017-01-23 14:00:00
1157,2017-01-23 15:00:00
1189,2017-01-23 16:00:00
1267,2017-01-23 17:00:00
1286,2017-01-23 18:00:00
1259,2017-01-23 19:00:00
1212,2017-01-23 20:00:00
1142,2017-01-23 21:00:00
1054,2017-01-23 22:00:00
980,2017-01-23 23:00:00
923,2017-01-24 00:00:00
893,2017-01-24 01:00:00
877,2017-01-24 02:00:00
876,2017-01-24 03:00:00
901,2017-01-24 04:00:00
977,2017-01-24 05:00:00
1102,2017-01-24 06:00:00
1187,2017-01-24 07:00:00
1196,2017-01-24 08:00:00
1209,2017-01-24 09:00:00
1224,2017-01-24 10:00:00
1222,2017-01-24 11:00:00
1216,2017-01-24 12:00:00
1214,2017-01-24 13:00:00
1204,2017-01-24 14:00:00
1202,2017-01-24 15:00:00
1229,2017-01-24 16:00:00
1295,2017-01-24 17:00:00
1309,2017-01-24 18:00:00
1278,2017-01-24 19:00:00
1237,2017-01-24 20:00:00
1167,2017-01-24 21:00:00
1079,2017-01-24 22:00:00
1005,2017-01-24 23:00:00
936,2017-01-25 00:00:00
902,2017-01-25 01:00:00
884,2017-01-25 02:00:00
882,2017-01-25 03:00:00
906,2017-01-25 04:00:00
983,2017-01-25 05:00:00
1110,2017-01-25 06:00:00
1193,2017-01-25 07:00:00
1196,2017-01-25 08:00:00
1202,2017-01-25 09:00:00
1211,2017-01-25 10:00:00
1207,2017-01-25 11:00:00
1196,2017-01-25 12:00:00
1192,2017-01-25 13:00:00
1184,2017-01-25 14:00:00
1183,2017-01-25 15:00:00
1210,2017-01-25 16:00:00
1280,2017-01-25 17:00:00
1293,2017-01-25 18:00:00
1262,2017-01-25 19:00:00
1218,2017-01-25 20:00:00
1144,2017-01-25 21:00:00
1052,2017-01-25 22:00:00
974,2017-01-25 23:00:00
922,2017-01-26 00:00:00
893,2017-01-26 01:00:00
876,2017-01-26 02:00:00
875,2017-01-26 03:00:00
899,2017-01-26 04:00:00
975,2017-01-26 05:00:00
1101,2017-01-26 06:00:00
1181,2017-01-26 07:00:00
1191,2017-01-26 08:00:00
1203,2017-01-26 09:00:00
1216,2017-01-26 10:00:00
1216,2017-01-26 11:00:00
1208,2017-01-26 12:00:00
1205,2017-01-26 13:00:00
1195,2017-01-26 14:00:00
1193,2017-01-26 15:00:00
1219,2017-01-26 16:00:00
1286,2017-01-26 17:00:00
1303,2017-01-26 18:00:00
1274,2017-01-26 19:00:00
1232,2017-01-26 20:00:00
1163,2017-01-26 21:00:00
1076,2017-01-26 22:00:00
1002,2017-01-26 23:00:00
941,2017-01-27 00:00:00
909,2017-01-27 01:00:00
891,2017-01-27 02:00:00
889,2017-01-27 03:00:00
912,2017-01-27 04:00:00
986,2017-01-27 05:00:00
1108,2017-01-27 06:00:00
1187,2017-01-27 07:00:00
1199,2017-01-27 08:00:00
1210,2017-01-27 09:00:00
1222,2017-01-27 10:00:00
1216,2017-01-27 11:00:00
1205,2017-01-27 12:00:00
1198,2017-01-27 13:00:00
1184,2017-01-27 14:00:00
1175,2017-01-27 15:00:00
1193,2017-01-27 16:00:00
1245,2017-01-27 17:00:00
1260,2017-01-27 18:00:00
1232,2017-01-27 19:00:00
1192,2017-01-27 20:00:00
1137,2017-01-27 21:00:00
1067,2017-01-27 22:00:00
1003,2017-01-27 23:00:00
948,2017-01-28 00:00:00
915,2017-01-28 01:00:00
898,2017-01-28 02:00:00
892,2017-01-28 03:00:00
901,2017-01-28 04:00:00
933,2017-01-28 05:00:00
983,2017-01-28 06:00:00
1036,2017-01-28 07:00:00
1074,2017-01-28 08:00:00
1107,2017-01-28 09:00:00
1123,2017-01-28 10:00:00
1121,2017-01-28 11:00:00
1108,2017-01-28 12:00:00
1093,2017-01-28 13:00:00
1082,2017-01-28 14:00:00
1081,2017-01-28 15:00:00
1114,2017-01-28 16:00:00
1185,2017-01-28 17:00:00
1211,2017-01-28 18:00:00
1188,2017-01-28 19:00:00
1152,2017-01-28 20:00:00
1104,2017-01-28 21:00:00
1044,2017-01-28 22:00:00
989,2017-01-28 23:00:00
