Load Forecast,Time Stamp
992,2017-08-20 00:00:00
935,2017-08-20 01:00:00
889,2017-08-20 02:00:00
862,2017-08-20 03:00:00
849,2017-08-20 04:00:00
852,2017-08-20 05:00:00
855,2017-08-20 06:00:00
893,2017-08-20 07:00:00
997,2017-08-20 08:00:00
1160,2017-08-20 09:00:00
1221,2017-08-20 10:00:00
1261,2017-08-20 11:00:00
1292,2017-08-20 12:00:00
1306,2017-08-20 13:00:00
1311,2017-08-20 14:00:00
1324,2017-08-20 15:00:00
1348,2017-08-20 16:00:00
1360,2017-08-20 17:00:00
1344,2017-08-20 18:00:00
1305,2017-08-20 19:00:00
1276,2017-08-20 20:00:00
1245,2017-08-20 21:00:00
1159,2017-08-20 22:00:00
1074,2017-08-20 23:00:00
1011,2017-08-21 00:00:00
961,2017-08-21 01:00:00
928,2017-08-21 02:00:00
913,2017-08-21 03:00:00
928,2017-08-21 04:00:00
992,2017-08-21 05:00:00
1085,2017-08-21 06:00:00
1189,2017-08-21 07:00:00
1304,2017-08-21 08:00:00
1434,2017-08-21 09:00:00
1514,2017-08-21 10:00:00
1577,2017-08-21 11:00:00
1625,2017-08-21 12:00:00
1670,2017-08-21 13:00:00
1692,2017-08-21 14:00:00
1708,2017-08-21 15:00:00
1714,2017-08-21 16:00:00
1698,2017-08-21 17:00:00
1645,2017-08-21 18:00:00
1579,2017-08-21 19:00:00
1546,2017-08-21 20:00:00
1489,2017-08-21 21:00:00
1361,2017-08-21 22:00:00
1241,2017-08-21 23:00:00
1150,2017-08-22 00:00:00
1087,2017-08-22 01:00:00
1045,2017-08-22 02:00:00
1023,2017-08-22 03:00:00
1033,2017-08-22 04:00:00
1092,2017-08-22 05:00:00
1189,2017-08-22 06:00:00
1285,2017-08-22 07:00:00
1388,2017-08-22 08:00:00
1491,2017-08-22 09:00:00
1573,2017-08-22 10:00:00
1637,2017-08-22 11:00:00
1686,2017-08-22 12:00:00
1730,2017-08-22 13:00:00
1751,2017-08-22 14:00:00
1763,2017-08-22 15:00:00
1763,2017-08-22 16:00:00
1738,2017-08-22 17:00:00
1678,2017-08-22 18:00:00
1612,2017-08-22 19:00:00
1593,2017-08-22 20:00:00
1533,2017-08-22 21:00:00
1402,2017-08-22 22:00:00
1272,2017-08-22 23:00:00
1109,2017-08-23 00:00:00
1046,2017-08-23 01:00:00
1009,2017-08-23 02:00:00
991,2017-08-23 03:00:00
998,2017-08-23 04:00:00
1047,2017-08-23 05:00:00
1126,2017-08-23 06:00:00
1197,2017-08-23 07:00:00
1276,2017-08-23 08:00:00
1386,2017-08-23 09:00:00
1413,2017-08-23 10:00:00
1409,2017-08-23 11:00:00
1389,2017-08-23 12:00:00
1371,2017-08-23 13:00:00
1345,2017-08-23 14:00:00
1339,2017-08-23 15:00:00
1335,2017-08-23 16:00:00
1324,2017-08-23 17:00:00
1285,2017-08-23 18:00:00
1245,2017-08-23 19:00:00
1220,2017-08-23 20:00:00
1198,2017-08-23 21:00:00
1116,2017-08-23 22:00:00
1043,2017-08-23 23:00:00
998,2017-08-24 00:00:00
948,2017-08-24 01:00:00
911,2017-08-24 02:00:00
893,2017-08-24 03:00:00
902,2017-08-24 04:00:00
953,2017-08-24 05:00:00
1031,2017-08-24 06:00:00
1106,2017-08-24 07:00:00
1187,2017-08-24 08:00:00
1289,2017-08-24 09:00:00
1326,2017-08-24 10:00:00
1330,2017-08-24 11:00:00
1322,2017-08-24 12:00:00
1318,2017-08-24 13:00:00
1304,2017-08-24 14:00:00
1304,2017-08-24 15:00:00
1305,2017-08-24 16:00:00
1298,2017-08-24 17:00:00
1261,2017-08-24 18:00:00
1222,2017-08-24 19:00:00
1212,2017-08-24 20:00:00
1189,2017-08-24 21:00:00
1101,2017-08-24 22:00:00
1020,2017-08-24 23:00:00
937,2017-08-25 00:00:00
893,2017-08-25 01:00:00
866,2017-08-25 02:00:00
855,2017-08-25 03:00:00
868,2017-08-25 04:00:00
921,2017-08-25 05:00:00
1002,2017-08-25 06:00:00
1070,2017-08-25 07:00:00
1145,2017-08-25 08:00:00
1225,2017-08-25 09:00:00
1264,2017-08-25 10:00:00
1277,2017-08-25 11:00:00
1277,2017-08-25 12:00:00
1281,2017-08-25 13:00:00
1276,2017-08-25 14:00:00
1274,2017-08-25 15:00:00
1274,2017-08-25 16:00:00
1254,2017-08-25 17:00:00
1210,2017-08-25 18:00:00
1168,2017-08-25 19:00:00
1156,2017-08-25 20:00:00
1140,2017-08-25 21:00:00
1064,2017-08-25 22:00:00
991,2017-08-25 23:00:00
