Load Forecast,Time Stamp
948,2017-06-29 00:00:00
904,2017-06-29 01:00:00
877,2017-06-29 02:00:00
866,2017-06-29 03:00:00
884,2017-06-29 04:00:00
937,2017-06-29 05:00:00
1031,2017-06-29 06:00:00
1138,2017-06-29 07:00:00
1219,2017-06-29 08:00:00
1297,2017-06-29 09:00:00
1339,2017-06-29 10:00:00
1361,2017-06-29 11:00:00
1373,2017-06-29 12:00:00
1390,2017-06-29 13:00:00
1390,2017-06-29 14:00:00
1388,2017-06-29 15:00:00
1392,2017-06-29 16:00:00
1382,2017-06-29 17:00:00
1357,2017-06-29 18:00:00
1329,2017-06-29 19:00:00
1299,2017-06-29 20:00:00
1298,2017-06-29 21:00:00
1210,2017-06-29 22:00:00
1115,2017-06-29 23:00:00
1082,2017-06-30 00:00:00
1028,2017-06-30 01:00:00
989,2017-06-30 02:00:00
969,2017-06-30 03:00:00
980,2017-06-30 04:00:00
1030,2017-06-30 05:00:00
1121,2017-06-30 06:00:00
1246,2017-06-30 07:00:00
1356,2017-06-30 08:00:00
1487,2017-06-30 09:00:00
1543,2017-06-30 10:00:00
1569,2017-06-30 11:00:00
1577,2017-06-30 12:00:00
1582,2017-06-30 13:00:00
1570,2017-06-30 14:00:00
1562,2017-06-30 15:00:00
1554,2017-06-30 16:00:00
1531,2017-06-30 17:00:00
1483,2017-06-30 18:00:00
1439,2017-06-30 19:00:00
1387,2017-06-30 20:00:00
1385,2017-06-30 21:00:00
1304,2017-06-30 22:00:00
1206,2017-06-30 23:00:00
1163,2017-07-01 00:00:00
1092,2017-07-01 01:00:00
1038,2017-07-01 02:00:00
1005,2017-07-01 03:00:00
992,2017-07-01 04:00:00
991,2017-07-01 05:00:00
1006,2017-07-01 06:00:00
1090,2017-07-01 07:00:00
1216,2017-07-01 08:00:00
1399,2017-07-01 09:00:00
1467,2017-07-01 10:00:00
1501,2017-07-01 11:00:00
1515,2017-07-01 12:00:00
1513,2017-07-01 13:00:00
1506,2017-07-01 14:00:00
1506,2017-07-01 15:00:00
1516,2017-07-01 16:00:00
1513,2017-07-01 17:00:00
1486,2017-07-01 18:00:00
1451,2017-07-01 19:00:00
1386,2017-07-01 20:00:00
1379,2017-07-01 21:00:00
1312,2017-07-01 22:00:00
1218,2017-07-01 23:00:00
1108,2017-07-02 00:00:00
1037,2017-07-02 01:00:00
988,2017-07-02 02:00:00
957,2017-07-02 03:00:00
940,2017-07-02 04:00:00
925,2017-07-02 05:00:00
911,2017-07-02 06:00:00
965,2017-07-02 07:00:00
1069,2017-07-02 08:00:00
1237,2017-07-02 09:00:00
1286,2017-07-02 10:00:00
1310,2017-07-02 11:00:00
1323,2017-07-02 12:00:00
1320,2017-07-02 13:00:00
1315,2017-07-02 14:00:00
1316,2017-07-02 15:00:00
1332,2017-07-02 16:00:00
1348,2017-07-02 17:00:00
1331,2017-07-02 18:00:00
1303,2017-07-02 19:00:00
1233,2017-07-02 20:00:00
1227,2017-07-02 21:00:00
1171,2017-07-02 22:00:00
1088,2017-07-02 23:00:00
919,2017-07-03 00:00:00
856,2017-07-03 01:00:00
825,2017-07-03 02:00:00
809,2017-07-03 03:00:00
814,2017-07-03 04:00:00
839,2017-07-03 05:00:00
871,2017-07-03 06:00:00
961,2017-07-03 07:00:00
1084,2017-07-03 08:00:00
1286,2017-07-03 09:00:00
1340,2017-07-03 10:00:00
1339,2017-07-03 11:00:00
1306,2017-07-03 12:00:00
1263,2017-07-03 13:00:00
1230,2017-07-03 14:00:00
1225,2017-07-03 15:00:00
1236,2017-07-03 16:00:00
1248,2017-07-03 17:00:00
1223,2017-07-03 18:00:00
1191,2017-07-03 19:00:00
1124,2017-07-03 20:00:00
1128,2017-07-03 21:00:00
1084,2017-07-03 22:00:00
1022,2017-07-03 23:00:00
928,2017-07-04 00:00:00
869,2017-07-04 01:00:00
834,2017-07-04 02:00:00
811,2017-07-04 03:00:00
807,2017-07-04 04:00:00
812,2017-07-04 05:00:00
826,2017-07-04 06:00:00
881,2017-07-04 07:00:00
961,2017-07-04 08:00:00
1106,2017-07-04 09:00:00
1148,2017-07-04 10:00:00
1169,2017-07-04 11:00:00
1182,2017-07-04 12:00:00
1190,2017-07-04 13:00:00
1194,2017-07-04 14:00:00
1199,2017-07-04 15:00:00
1217,2017-07-04 16:00:00
1240,2017-07-04 17:00:00
1209,2017-07-04 18:00:00
1172,2017-07-04 19:00:00
1100,2017-07-04 20:00:00
1079,2017-07-04 21:00:00
1034,2017-07-04 22:00:00
995,2017-07-04 23:00:00
