Load Forecast,Time Stamp
906,2017-03-30 00:00:00
880,2017-03-30 01:00:00
866,2017-03-30 02:00:00
869,2017-03-30 03:00:00
894,2017-03-30 04:00:00
966,2017-03-30 05:00:00
1086,2017-03-30 06:00:00
1147,2017-03-30 07:00:00
1162,2017-03-30 08:00:00
1165,2017-03-30 09:00:00
1162,2017-03-30 10:00:00
1150,2017-03-30 11:00:00
1134,2017-03-30 12:00:00
1125,2017-03-30 13:00:00
1105,2017-03-30 14:00:00
1092,2017-03-30 15:00:00
1085,2017-03-30 16:00:00
1085,2017-03-30 17:00:00
1086,2017-03-30 18:00:00
1117,2017-03-30 19:00:00
1132,2017-03-30 20:00:00
1094,2017-03-30 21:00:00
1014,2017-03-30 22:00:00
943,2017-03-30 23:00:00
915,2017-03-31 00:00:00
888,2017-03-31 01:00:00
872,2017-03-31 02:00:00
871,2017-03-31 03:00:00
892,2017-03-31 04:00:00
956,2017-03-31 05:00:00
1069,2017-03-31 06:00:00
1127,2017-03-31 07:00:00
1148,2017-03-31 08:00:00
1151,2017-03-31 09:00:00
1155,2017-03-31 10:00:00
1146,2017-03-31 11:00:00
1131,2017-03-31 12:00:00
1122,2017-03-31 13:00:00
1102,2017-03-31 14:00:00
1084,2017-03-31 15:00:00
1076,2017-03-31 16:00:00
1071,2017-03-31 17:00:00
1062,2017-03-31 18:00:00
1079,2017-03-31 19:00:00
1084,2017-03-31 20:00:00
1050,2017-03-31 21:00:00
981,2017-03-31 22:00:00
912,2017-03-31 23:00:00
843,2017-04-01 00:00:00
812,2017-04-01 01:00:00
795,2017-04-01 02:00:00
790,2017-04-01 03:00:00
799,2017-04-01 04:00:00
833,2017-04-01 05:00:00
882,2017-04-01 06:00:00
906,2017-04-01 07:00:00
952,2017-04-01 08:00:00
980,2017-04-01 09:00:00
996,2017-04-01 10:00:00
995,2017-04-01 11:00:00
986,2017-04-01 12:00:00
976,2017-04-01 13:00:00
964,2017-04-01 14:00:00
957,2017-04-01 15:00:00
962,2017-04-01 16:00:00
970,2017-04-01 17:00:00
970,2017-04-01 18:00:00
993,2017-04-01 19:00:00
1028,2017-04-01 20:00:00
978,2017-04-01 21:00:00
924,2017-04-01 22:00:00
869,2017-04-01 23:00:00
818,2017-04-02 00:00:00
787,2017-04-02 01:00:00
770,2017-04-02 02:00:00
764,2017-04-02 03:00:00
771,2017-04-02 04:00:00
798,2017-04-02 05:00:00
832,2017-04-02 06:00:00
844,2017-04-02 07:00:00
883,2017-04-02 08:00:00
905,2017-04-02 09:00:00
913,2017-04-02 10:00:00
913,2017-04-02 11:00:00
912,2017-04-02 12:00:00
904,2017-04-02 13:00:00
893,2017-04-02 14:00:00
891,2017-04-02 15:00:00
906,2017-04-02 16:00:00
924,2017-04-02 17:00:00
934,2017-04-02 18:00:00
967,2017-04-02 19:00:00
1017,2017-04-02 20:00:00
967,2017-04-02 21:00:00
906,2017-04-02 22:00:00
851,2017-04-02 23:00:00
824,2017-04-03 00:00:00
803,2017-04-03 01:00:00
795,2017-04-03 02:00:00
799,2017-04-03 03:00:00
829,2017-04-03 04:00:00
913,2017-04-03 05:00:00
1037,2017-04-03 06:00:00
1083,2017-04-03 07:00:00
1096,2017-04-03 08:00:00
1092,2017-04-03 09:00:00
1092,2017-04-03 10:00:00
1085,2017-04-03 11:00:00
1073,2017-04-03 12:00:00
1064,2017-04-03 13:00:00
1051,2017-04-03 14:00:00
1039,2017-04-03 15:00:00
1034,2017-04-03 16:00:00
1037,2017-04-03 17:00:00
1040,2017-04-03 18:00:00
1068,2017-04-03 19:00:00
1108,2017-04-03 20:00:00
1047,2017-04-03 21:00:00
965,2017-04-03 22:00:00
894,2017-04-03 23:00:00
851,2017-04-04 00:00:00
823,2017-04-04 01:00:00
809,2017-04-04 02:00:00
808,2017-04-04 03:00:00
833,2017-04-04 04:00:00
910,2017-04-04 05:00:00
1034,2017-04-04 06:00:00
1084,2017-04-04 07:00:00
1101,2017-04-04 08:00:00
1099,2017-04-04 09:00:00
1104,2017-04-04 10:00:00
1100,2017-04-04 11:00:00
1090,2017-04-04 12:00:00
1085,2017-04-04 13:00:00
1073,2017-04-04 14:00:00
1061,2017-04-04 15:00:00
1057,2017-04-04 16:00:00
1057,2017-04-04 17:00:00
1058,2017-04-04 18:00:00
1079,2017-04-04 19:00:00
1114,2017-04-04 20:00:00
1052,2017-04-04 21:00:00
969,2017-04-04 22:00:00
898,2017-04-04 23:00:00
