Load Forecast,Time Stamp
808,2017-09-11 00:00:00
783,2017-09-11 01:00:00
770,2017-09-11 02:00:00
769,2017-09-11 03:00:00
792,2017-09-11 04:00:00
864,2017-09-11 05:00:00
967,2017-09-11 06:00:00
1023,2017-09-11 07:00:00
1071,2017-09-11 08:00:00
1093,2017-09-11 09:00:00
1127,2017-09-11 10:00:00
1145,2017-09-11 11:00:00
1157,2017-09-11 12:00:00
1181,2017-09-11 13:00:00
1191,2017-09-11 14:00:00
1193,2017-09-11 15:00:00
1191,2017-09-11 16:00:00
1184,2017-09-11 17:00:00
1168,2017-09-11 18:00:00
1174,2017-09-11 19:00:00
1184,2017-09-11 20:00:00
1111,2017-09-11 21:00:00
1023,2017-09-11 22:00:00
947,2017-09-11 23:00:00
876,2017-09-12 00:00:00
839,2017-09-12 01:00:00
817,2017-09-12 02:00:00
810,2017-09-12 03:00:00
827,2017-09-12 04:00:00
890,2017-09-12 05:00:00
990,2017-09-12 06:00:00
1047,2017-09-12 07:00:00
1099,2017-09-12 08:00:00
1134,2017-09-12 09:00:00
1175,2017-09-12 10:00:00
1199,2017-09-12 11:00:00
1216,2017-09-12 12:00:00
1240,2017-09-12 13:00:00
1248,2017-09-12 14:00:00
1250,2017-09-12 15:00:00
1250,2017-09-12 16:00:00
1242,2017-09-12 17:00:00
1215,2017-09-12 18:00:00
1213,2017-09-12 19:00:00
1216,2017-09-12 20:00:00
1140,2017-09-12 21:00:00
1046,2017-09-12 22:00:00
965,2017-09-12 23:00:00
891,2017-09-13 00:00:00
854,2017-09-13 01:00:00
832,2017-09-13 02:00:00
825,2017-09-13 03:00:00
839,2017-09-13 04:00:00
899,2017-09-13 05:00:00
993,2017-09-13 06:00:00
1051,2017-09-13 07:00:00
1110,2017-09-13 08:00:00
1174,2017-09-13 09:00:00
1216,2017-09-13 10:00:00
1239,2017-09-13 11:00:00
1252,2017-09-13 12:00:00
1273,2017-09-13 13:00:00
1281,2017-09-13 14:00:00
1292,2017-09-13 15:00:00
1300,2017-09-13 16:00:00
1300,2017-09-13 17:00:00
1277,2017-09-13 18:00:00
1275,2017-09-13 19:00:00
1265,2017-09-13 20:00:00
1196,2017-09-13 21:00:00
1108,2017-09-13 22:00:00
1027,2017-09-13 23:00:00
936,2017-09-14 00:00:00
892,2017-09-14 01:00:00
864,2017-09-14 02:00:00
854,2017-09-14 03:00:00
868,2017-09-14 04:00:00
934,2017-09-14 05:00:00
1039,2017-09-14 06:00:00
1110,2017-09-14 07:00:00
1184,2017-09-14 08:00:00
1277,2017-09-14 09:00:00
1316,2017-09-14 10:00:00
1327,2017-09-14 11:00:00
1326,2017-09-14 12:00:00
1330,2017-09-14 13:00:00
1320,2017-09-14 14:00:00
1320,2017-09-14 15:00:00
1321,2017-09-14 16:00:00
1321,2017-09-14 17:00:00
1297,2017-09-14 18:00:00
1295,2017-09-14 19:00:00
1269,2017-09-14 20:00:00
1188,2017-09-14 21:00:00
1095,2017-09-14 22:00:00
1007,2017-09-14 23:00:00
913,2017-09-15 00:00:00
871,2017-09-15 01:00:00
845,2017-09-15 02:00:00
833,2017-09-15 03:00:00
842,2017-09-15 04:00:00
892,2017-09-15 05:00:00
990,2017-09-15 06:00:00
1045,2017-09-15 07:00:00
1091,2017-09-15 08:00:00
1134,2017-09-15 09:00:00
1174,2017-09-15 10:00:00
1198,2017-09-15 11:00:00
1214,2017-09-15 12:00:00
1234,2017-09-15 13:00:00
1246,2017-09-15 14:00:00
1246,2017-09-15 15:00:00
1239,2017-09-15 16:00:00
1208,2017-09-15 17:00:00
1169,2017-09-15 18:00:00
1168,2017-09-15 19:00:00
1154,2017-09-15 20:00:00
1103,2017-09-15 21:00:00
1022,2017-09-15 22:00:00
942,2017-09-15 23:00:00
869,2017-09-16 00:00:00
827,2017-09-16 01:00:00
801,2017-09-16 02:00:00
788,2017-09-16 03:00:00
787,2017-09-16 04:00:00
804,2017-09-16 05:00:00
844,2017-09-16 06:00:00
869,2017-09-16 07:00:00
930,2017-09-16 08:00:00
987,2017-09-16 09:00:00
1033,2017-09-16 10:00:00
1061,2017-09-16 11:00:00
1081,2017-09-16 12:00:00
1100,2017-09-16 13:00:00
1116,2017-09-16 14:00:00
1128,2017-09-16 15:00:00
1140,2017-09-16 16:00:00
1135,2017-09-16 17:00:00
1115,2017-09-16 18:00:00
1128,2017-09-16 19:00:00
1116,2017-09-16 20:00:00
1071,2017-09-16 21:00:00
999,2017-09-16 22:00:00
930,2017-09-16 23:00:00
