Load Forecast,Time Stamp
893,2017-09-13 00:00:00
856,2017-09-13 01:00:00
834,2017-09-13 02:00:00
826,2017-09-13 03:00:00
840,2017-09-13 04:00:00
901,2017-09-13 05:00:00
996,2017-09-13 06:00:00
1055,2017-09-13 07:00:00
1117,2017-09-13 08:00:00
1190,2017-09-13 09:00:00
1231,2017-09-13 10:00:00
1252,2017-09-13 11:00:00
1262,2017-09-13 12:00:00
1281,2017-09-13 13:00:00
1287,2017-09-13 14:00:00
1297,2017-09-13 15:00:00
1305,2017-09-13 16:00:00
1307,2017-09-13 17:00:00
1283,2017-09-13 18:00:00
1283,2017-09-13 19:00:00
1270,2017-09-13 20:00:00
1202,2017-09-13 21:00:00
1115,2017-09-13 22:00:00
1035,2017-09-13 23:00:00
950,2017-09-14 00:00:00
906,2017-09-14 01:00:00
879,2017-09-14 02:00:00
868,2017-09-14 03:00:00
882,2017-09-14 04:00:00
947,2017-09-14 05:00:00
1052,2017-09-14 06:00:00
1122,2017-09-14 07:00:00
1195,2017-09-14 08:00:00
1287,2017-09-14 09:00:00
1321,2017-09-14 10:00:00
1326,2017-09-14 11:00:00
1322,2017-09-14 12:00:00
1322,2017-09-14 13:00:00
1307,2017-09-14 14:00:00
1302,2017-09-14 15:00:00
1301,2017-09-14 16:00:00
1301,2017-09-14 17:00:00
1278,2017-09-14 18:00:00
1275,2017-09-14 19:00:00
1248,2017-09-14 20:00:00
1170,2017-09-14 21:00:00
1080,2017-09-14 22:00:00
999,2017-09-14 23:00:00
944,2017-09-15 00:00:00
898,2017-09-15 01:00:00
866,2017-09-15 02:00:00
851,2017-09-15 03:00:00
862,2017-09-15 04:00:00
919,2017-09-15 05:00:00
1032,2017-09-15 06:00:00
1097,2017-09-15 07:00:00
1147,2017-09-15 08:00:00
1195,2017-09-15 09:00:00
1237,2017-09-15 10:00:00
1264,2017-09-15 11:00:00
1280,2017-09-15 12:00:00
1303,2017-09-15 13:00:00
1318,2017-09-15 14:00:00
1321,2017-09-15 15:00:00
1313,2017-09-15 16:00:00
1280,2017-09-15 17:00:00
1240,2017-09-15 18:00:00
1239,2017-09-15 19:00:00
1221,2017-09-15 20:00:00
1159,2017-09-15 21:00:00
1065,2017-09-15 22:00:00
976,2017-09-15 23:00:00
937,2017-09-16 00:00:00
882,2017-09-16 01:00:00
847,2017-09-16 02:00:00
828,2017-09-16 03:00:00
826,2017-09-16 04:00:00
847,2017-09-16 05:00:00
900,2017-09-16 06:00:00
934,2017-09-16 07:00:00
1011,2017-09-16 08:00:00
1082,2017-09-16 09:00:00
1136,2017-09-16 10:00:00
1168,2017-09-16 11:00:00
1193,2017-09-16 12:00:00
1216,2017-09-16 13:00:00
1238,2017-09-16 14:00:00
1253,2017-09-16 15:00:00
1266,2017-09-16 16:00:00
1258,2017-09-16 17:00:00
1235,2017-09-16 18:00:00
1249,2017-09-16 19:00:00
1230,2017-09-16 20:00:00
1170,2017-09-16 21:00:00
1080,2017-09-16 22:00:00
993,2017-09-16 23:00:00
938,2017-09-17 00:00:00
879,2017-09-17 01:00:00
839,2017-09-17 02:00:00
816,2017-09-17 03:00:00
809,2017-09-17 04:00:00
825,2017-09-17 05:00:00
868,2017-09-17 06:00:00
891,2017-09-17 07:00:00
973,2017-09-17 08:00:00
1059,2017-09-17 09:00:00
1116,2017-09-17 10:00:00
1161,2017-09-17 11:00:00
1204,2017-09-17 12:00:00
1240,2017-09-17 13:00:00
1265,2017-09-17 14:00:00
1282,2017-09-17 15:00:00
1301,2017-09-17 16:00:00
1303,2017-09-17 17:00:00
1284,2017-09-17 18:00:00
1308,2017-09-17 19:00:00
1293,2017-09-17 20:00:00
1216,2017-09-17 21:00:00
1105,2017-09-17 22:00:00
998,2017-09-17 23:00:00
875,2017-09-18 00:00:00
833,2017-09-18 01:00:00
808,2017-09-18 02:00:00
798,2017-09-18 03:00:00
813,2017-09-18 04:00:00
876,2017-09-18 05:00:00
993,2017-09-18 06:00:00
1056,2017-09-18 07:00:00
1106,2017-09-18 08:00:00
1160,2017-09-18 09:00:00
1206,2017-09-18 10:00:00
1240,2017-09-18 11:00:00
1259,2017-09-18 12:00:00
1283,2017-09-18 13:00:00
1299,2017-09-18 14:00:00
1307,2017-09-18 15:00:00
1305,2017-09-18 16:00:00
1285,2017-09-18 17:00:00
1257,2017-09-18 18:00:00
1269,2017-09-18 19:00:00
1245,2017-09-18 20:00:00
1168,2017-09-18 21:00:00
1062,2017-09-18 22:00:00
971,2017-09-18 23:00:00
