Load Forecast,Time Stamp
884,2017-09-07 00:00:00
846,2017-09-07 01:00:00
824,2017-09-07 02:00:00
817,2017-09-07 03:00:00
834,2017-09-07 04:00:00
898,2017-09-07 05:00:00
1002,2017-09-07 06:00:00
1063,2017-09-07 07:00:00
1113,2017-09-07 08:00:00
1162,2017-09-07 09:00:00
1181,2017-09-07 10:00:00
1176,2017-09-07 11:00:00
1162,2017-09-07 12:00:00
1154,2017-09-07 13:00:00
1137,2017-09-07 14:00:00
1125,2017-09-07 15:00:00
1117,2017-09-07 16:00:00
1113,2017-09-07 17:00:00
1097,2017-09-07 18:00:00
1106,2017-09-07 19:00:00
1127,2017-09-07 20:00:00
1078,2017-09-07 21:00:00
999,2017-09-07 22:00:00
931,2017-09-07 23:00:00
875,2017-09-08 00:00:00
839,2017-09-08 01:00:00
818,2017-09-08 02:00:00
811,2017-09-08 03:00:00
828,2017-09-08 04:00:00
892,2017-09-08 05:00:00
994,2017-09-08 06:00:00
1046,2017-09-08 07:00:00
1086,2017-09-08 08:00:00
1113,2017-09-08 09:00:00
1127,2017-09-08 10:00:00
1119,2017-09-08 11:00:00
1104,2017-09-08 12:00:00
1097,2017-09-08 13:00:00
1083,2017-09-08 14:00:00
1068,2017-09-08 15:00:00
1059,2017-09-08 16:00:00
1047,2017-09-08 17:00:00
1026,2017-09-08 18:00:00
1038,2017-09-08 19:00:00
1064,2017-09-08 20:00:00
1023,2017-09-08 21:00:00
961,2017-09-08 22:00:00
901,2017-09-08 23:00:00
832,2017-09-09 00:00:00
796,2017-09-09 01:00:00
773,2017-09-09 02:00:00
763,2017-09-09 03:00:00
767,2017-09-09 04:00:00
790,2017-09-09 05:00:00
822,2017-09-09 06:00:00
842,2017-09-09 07:00:00
890,2017-09-09 08:00:00
934,2017-09-09 09:00:00
948,2017-09-09 10:00:00
941,2017-09-09 11:00:00
928,2017-09-09 12:00:00
917,2017-09-09 13:00:00
915,2017-09-09 14:00:00
915,2017-09-09 15:00:00
923,2017-09-09 16:00:00
939,2017-09-09 17:00:00
939,2017-09-09 18:00:00
957,2017-09-09 19:00:00
970,2017-09-09 20:00:00
926,2017-09-09 21:00:00
879,2017-09-09 22:00:00
833,2017-09-09 23:00:00
794,2017-09-10 00:00:00
765,2017-09-10 01:00:00
746,2017-09-10 02:00:00
738,2017-09-10 03:00:00
739,2017-09-10 04:00:00
756,2017-09-10 05:00:00
771,2017-09-10 06:00:00
778,2017-09-10 07:00:00
816,2017-09-10 08:00:00
840,2017-09-10 09:00:00
855,2017-09-10 10:00:00
860,2017-09-10 11:00:00
865,2017-09-10 12:00:00
869,2017-09-10 13:00:00
875,2017-09-10 14:00:00
882,2017-09-10 15:00:00
898,2017-09-10 16:00:00
919,2017-09-10 17:00:00
924,2017-09-10 18:00:00
949,2017-09-10 19:00:00
970,2017-09-10 20:00:00
923,2017-09-10 21:00:00
872,2017-09-10 22:00:00
826,2017-09-10 23:00:00
813,2017-09-11 00:00:00
788,2017-09-11 01:00:00
775,2017-09-11 02:00:00
773,2017-09-11 03:00:00
794,2017-09-11 04:00:00
862,2017-09-11 05:00:00
962,2017-09-11 06:00:00
1018,2017-09-11 07:00:00
1067,2017-09-11 08:00:00
1095,2017-09-11 09:00:00
1132,2017-09-11 10:00:00
1153,2017-09-11 11:00:00
1169,2017-09-11 12:00:00
1194,2017-09-11 13:00:00
1207,2017-09-11 14:00:00
1211,2017-09-11 15:00:00
1210,2017-09-11 16:00:00
1205,2017-09-11 17:00:00
1184,2017-09-11 18:00:00
1186,2017-09-11 19:00:00
1190,2017-09-11 20:00:00
1118,2017-09-11 21:00:00
1030,2017-09-11 22:00:00
954,2017-09-11 23:00:00
880,2017-09-12 00:00:00
842,2017-09-12 01:00:00
820,2017-09-12 02:00:00
812,2017-09-12 03:00:00
830,2017-09-12 04:00:00
898,2017-09-12 05:00:00
1005,2017-09-12 06:00:00
1066,2017-09-12 07:00:00
1118,2017-09-12 08:00:00
1156,2017-09-12 09:00:00
1187,2017-09-12 10:00:00
1198,2017-09-12 11:00:00
1202,2017-09-12 12:00:00
1211,2017-09-12 13:00:00
1208,2017-09-12 14:00:00
1203,2017-09-12 15:00:00
1199,2017-09-12 16:00:00
1190,2017-09-12 17:00:00
1170,2017-09-12 18:00:00
1179,2017-09-12 19:00:00
1194,2017-09-12 20:00:00
1119,2017-09-12 21:00:00
1028,2017-09-12 22:00:00
952,2017-09-12 23:00:00
