Load Forecast,Time Stamp
824,2017-04-20 00:00:00
794,2017-04-20 01:00:00
777,2017-04-20 02:00:00
774,2017-04-20 03:00:00
795,2017-04-20 04:00:00
860,2017-04-20 05:00:00
960,2017-04-20 06:00:00
1024,2017-04-20 07:00:00
1063,2017-04-20 08:00:00
1082,2017-04-20 09:00:00
1094,2017-04-20 10:00:00
1096,2017-04-20 11:00:00
1092,2017-04-20 12:00:00
1092,2017-04-20 13:00:00
1084,2017-04-20 14:00:00
1076,2017-04-20 15:00:00
1071,2017-04-20 16:00:00
1058,2017-04-20 17:00:00
1045,2017-04-20 18:00:00
1041,2017-04-20 19:00:00
1079,2017-04-20 20:00:00
1045,2017-04-20 21:00:00
961,2017-04-20 22:00:00
886,2017-04-20 23:00:00
829,2017-04-21 00:00:00
796,2017-04-21 01:00:00
776,2017-04-21 02:00:00
772,2017-04-21 03:00:00
792,2017-04-21 04:00:00
854,2017-04-21 05:00:00
950,2017-04-21 06:00:00
1013,2017-04-21 07:00:00
1051,2017-04-21 08:00:00
1068,2017-04-21 09:00:00
1077,2017-04-21 10:00:00
1075,2017-04-21 11:00:00
1065,2017-04-21 12:00:00
1058,2017-04-21 13:00:00
1046,2017-04-21 14:00:00
1028,2017-04-21 15:00:00
1021,2017-04-21 16:00:00
1007,2017-04-21 17:00:00
990,2017-04-21 18:00:00
986,2017-04-21 19:00:00
1020,2017-04-21 20:00:00
998,2017-04-21 21:00:00
931,2017-04-21 22:00:00
864,2017-04-21 23:00:00
809,2017-04-22 00:00:00
780,2017-04-22 01:00:00
765,2017-04-22 02:00:00
760,2017-04-22 03:00:00
771,2017-04-22 04:00:00
796,2017-04-22 05:00:00
827,2017-04-22 06:00:00
863,2017-04-22 07:00:00
922,2017-04-22 08:00:00
960,2017-04-22 09:00:00
975,2017-04-22 10:00:00
971,2017-04-22 11:00:00
959,2017-04-22 12:00:00
945,2017-04-22 13:00:00
934,2017-04-22 14:00:00
926,2017-04-22 15:00:00
933,2017-04-22 16:00:00
934,2017-04-22 17:00:00
932,2017-04-22 18:00:00
931,2017-04-22 19:00:00
972,2017-04-22 20:00:00
955,2017-04-22 21:00:00
900,2017-04-22 22:00:00
845,2017-04-22 23:00:00
789,2017-04-23 00:00:00
756,2017-04-23 01:00:00
737,2017-04-23 02:00:00
729,2017-04-23 03:00:00
735,2017-04-23 04:00:00
750,2017-04-23 05:00:00
761,2017-04-23 06:00:00
787,2017-04-23 07:00:00
846,2017-04-23 08:00:00
889,2017-04-23 09:00:00
902,2017-04-23 10:00:00
905,2017-04-23 11:00:00
904,2017-04-23 12:00:00
895,2017-04-23 13:00:00
884,2017-04-23 14:00:00
881,2017-04-23 15:00:00
895,2017-04-23 16:00:00
906,2017-04-23 17:00:00
904,2017-04-23 18:00:00
910,2017-04-23 19:00:00
967,2017-04-23 20:00:00
947,2017-04-23 21:00:00
879,2017-04-23 22:00:00
816,2017-04-23 23:00:00
791,2017-04-24 00:00:00
771,2017-04-24 01:00:00
764,2017-04-24 02:00:00
769,2017-04-24 03:00:00
800,2017-04-24 04:00:00
876,2017-04-24 05:00:00
979,2017-04-24 06:00:00
1042,2017-04-24 07:00:00
1074,2017-04-24 08:00:00
1086,2017-04-24 09:00:00
1089,2017-04-24 10:00:00
1083,2017-04-24 11:00:00
1071,2017-04-24 12:00:00
1061,2017-04-24 13:00:00
1046,2017-04-24 14:00:00
1033,2017-04-24 15:00:00
1027,2017-04-24 16:00:00
1022,2017-04-24 17:00:00
1020,2017-04-24 18:00:00
1025,2017-04-24 19:00:00
1073,2017-04-24 20:00:00
1044,2017-04-24 21:00:00
960,2017-04-24 22:00:00
886,2017-04-24 23:00:00
845,2017-04-25 00:00:00
819,2017-04-25 01:00:00
805,2017-04-25 02:00:00
807,2017-04-25 03:00:00
834,2017-04-25 04:00:00
903,2017-04-25 05:00:00
1001,2017-04-25 06:00:00
1062,2017-04-25 07:00:00
1088,2017-04-25 08:00:00
1095,2017-04-25 09:00:00
1094,2017-04-25 10:00:00
1088,2017-04-25 11:00:00
1077,2017-04-25 12:00:00
1070,2017-04-25 13:00:00
1058,2017-04-25 14:00:00
1046,2017-04-25 15:00:00
1041,2017-04-25 16:00:00
1035,2017-04-25 17:00:00
1029,2017-04-25 18:00:00
1031,2017-04-25 19:00:00
1077,2017-04-25 20:00:00
1047,2017-04-25 21:00:00
964,2017-04-25 22:00:00
892,2017-04-25 23:00:00
