Load Forecast,Time Stamp
978,2017-09-20 00:00:00
926,2017-09-20 01:00:00
890,2017-09-20 02:00:00
875,2017-09-20 03:00:00
887,2017-09-20 04:00:00
957,2017-09-20 05:00:00
1091,2017-09-20 06:00:00
1164,2017-09-20 07:00:00
1217,2017-09-20 08:00:00
1269,2017-09-20 09:00:00
1314,2017-09-20 10:00:00
1341,2017-09-20 11:00:00
1360,2017-09-20 12:00:00
1387,2017-09-20 13:00:00
1404,2017-09-20 14:00:00
1411,2017-09-20 15:00:00
1403,2017-09-20 16:00:00
1377,2017-09-20 17:00:00
1341,2017-09-20 18:00:00
1352,2017-09-20 19:00:00
1331,2017-09-20 20:00:00
1239,2017-09-20 21:00:00
1120,2017-09-20 22:00:00
1019,2017-09-20 23:00:00
957,2017-09-21 00:00:00
905,2017-09-21 01:00:00
869,2017-09-21 02:00:00
854,2017-09-21 03:00:00
868,2017-09-21 04:00:00
940,2017-09-21 05:00:00
1080,2017-09-21 06:00:00
1154,2017-09-21 07:00:00
1206,2017-09-21 08:00:00
1257,2017-09-21 09:00:00
1302,2017-09-21 10:00:00
1332,2017-09-21 11:00:00
1352,2017-09-21 12:00:00
1380,2017-09-21 13:00:00
1399,2017-09-21 14:00:00
1408,2017-09-21 15:00:00
1401,2017-09-21 16:00:00
1375,2017-09-21 17:00:00
1341,2017-09-21 18:00:00
1360,2017-09-21 19:00:00
1343,2017-09-21 20:00:00
1243,2017-09-21 21:00:00
1121,2017-09-21 22:00:00
1013,2017-09-21 23:00:00
939,2017-09-22 00:00:00
886,2017-09-22 01:00:00
850,2017-09-22 02:00:00
834,2017-09-22 03:00:00
846,2017-09-22 04:00:00
915,2017-09-22 05:00:00
1052,2017-09-22 06:00:00
1123,2017-09-22 07:00:00
1179,2017-09-22 08:00:00
1234,2017-09-22 09:00:00
1284,2017-09-22 10:00:00
1317,2017-09-22 11:00:00
1336,2017-09-22 12:00:00
1362,2017-09-22 13:00:00
1382,2017-09-22 14:00:00
1386,2017-09-22 15:00:00
1378,2017-09-22 16:00:00
1344,2017-09-22 17:00:00
1300,2017-09-22 18:00:00
1317,2017-09-22 19:00:00
1296,2017-09-22 20:00:00
1205,2017-09-22 21:00:00
1099,2017-09-22 22:00:00
999,2017-09-22 23:00:00
919,2017-09-23 00:00:00
855,2017-09-23 01:00:00
815,2017-09-23 02:00:00
793,2017-09-23 03:00:00
792,2017-09-23 04:00:00
821,2017-09-23 05:00:00
893,2017-09-23 06:00:00
929,2017-09-23 07:00:00
1016,2017-09-23 08:00:00
1098,2017-09-23 09:00:00
1161,2017-09-23 10:00:00
1199,2017-09-23 11:00:00
1229,2017-09-23 12:00:00
1257,2017-09-23 13:00:00
1283,2017-09-23 14:00:00
1302,2017-09-23 15:00:00
1317,2017-09-23 16:00:00
1312,2017-09-23 17:00:00
1288,2017-09-23 18:00:00
1327,2017-09-23 19:00:00
1307,2017-09-23 20:00:00
1212,2017-09-23 21:00:00
1108,2017-09-23 22:00:00
1007,2017-09-23 23:00:00
921,2017-09-24 00:00:00
857,2017-09-24 01:00:00
815,2017-09-24 02:00:00
792,2017-09-24 03:00:00
784,2017-09-24 04:00:00
806,2017-09-24 05:00:00
862,2017-09-24 06:00:00
883,2017-09-24 07:00:00
965,2017-09-24 08:00:00
1052,2017-09-24 09:00:00
1113,2017-09-24 10:00:00
1161,2017-09-24 11:00:00
1205,2017-09-24 12:00:00
1239,2017-09-24 13:00:00
1267,2017-09-24 14:00:00
1281,2017-09-24 15:00:00
1297,2017-09-24 16:00:00
1300,2017-09-24 17:00:00
1284,2017-09-24 18:00:00
1331,2017-09-24 19:00:00
1315,2017-09-24 20:00:00
1210,2017-09-24 21:00:00
1097,2017-09-24 22:00:00
992,2017-09-24 23:00:00
927,2017-09-25 00:00:00
873,2017-09-25 01:00:00
836,2017-09-25 02:00:00
822,2017-09-25 03:00:00
841,2017-09-25 04:00:00
934,2017-09-25 05:00:00
1104,2017-09-25 06:00:00
1190,2017-09-25 07:00:00
1254,2017-09-25 08:00:00
1316,2017-09-25 09:00:00
1372,2017-09-25 10:00:00
1409,2017-09-25 11:00:00
1433,2017-09-25 12:00:00
1462,2017-09-25 13:00:00
1483,2017-09-25 14:00:00
1491,2017-09-25 15:00:00
1482,2017-09-25 16:00:00
1457,2017-09-25 17:00:00
1423,2017-09-25 18:00:00
1459,2017-09-25 19:00:00
1429,2017-09-25 20:00:00
1297,2017-09-25 21:00:00
1154,2017-09-25 22:00:00
1032,2017-09-25 23:00:00
