Load Forecast,Time Stamp
1008,2017-07-28 00:00:00
955,2017-07-28 01:00:00
920,2017-07-28 02:00:00
903,2017-07-28 03:00:00
909,2017-07-28 04:00:00
953,2017-07-28 05:00:00
1010,2017-07-28 06:00:00
1090,2017-07-28 07:00:00
1166,2017-07-28 08:00:00
1271,2017-07-28 09:00:00
1291,2017-07-28 10:00:00
1278,2017-07-28 11:00:00
1253,2017-07-28 12:00:00
1232,2017-07-28 13:00:00
1204,2017-07-28 14:00:00
1188,2017-07-28 15:00:00
1185,2017-07-28 16:00:00
1173,2017-07-28 17:00:00
1139,2017-07-28 18:00:00
1104,2017-07-28 19:00:00
1059,2017-07-28 20:00:00
1074,2017-07-28 21:00:00
1025,2017-07-28 22:00:00
961,2017-07-28 23:00:00
909,2017-07-29 00:00:00
865,2017-07-29 01:00:00
834,2017-07-29 02:00:00
817,2017-07-29 03:00:00
813,2017-07-29 04:00:00
822,2017-07-29 05:00:00
822,2017-07-29 06:00:00
862,2017-07-29 07:00:00
936,2017-07-29 08:00:00
1069,2017-07-29 09:00:00
1087,2017-07-29 10:00:00
1077,2017-07-29 11:00:00
1061,2017-07-29 12:00:00
1042,2017-07-29 13:00:00
1026,2017-07-29 14:00:00
1017,2017-07-29 15:00:00
1025,2017-07-29 16:00:00
1032,2017-07-29 17:00:00
1029,2017-07-29 18:00:00
1013,2017-07-29 19:00:00
969,2017-07-29 20:00:00
981,2017-07-29 21:00:00
948,2017-07-29 22:00:00
902,2017-07-29 23:00:00
882,2017-07-30 00:00:00
839,2017-07-30 01:00:00
808,2017-07-30 02:00:00
792,2017-07-30 03:00:00
785,2017-07-30 04:00:00
788,2017-07-30 05:00:00
776,2017-07-30 06:00:00
813,2017-07-30 07:00:00
896,2017-07-30 08:00:00
1038,2017-07-30 09:00:00
1077,2017-07-30 10:00:00
1094,2017-07-30 11:00:00
1105,2017-07-30 12:00:00
1106,2017-07-30 13:00:00
1107,2017-07-30 14:00:00
1115,2017-07-30 15:00:00
1138,2017-07-30 16:00:00
1158,2017-07-30 17:00:00
1155,2017-07-30 18:00:00
1137,2017-07-30 19:00:00
1088,2017-07-30 20:00:00
1094,2017-07-30 21:00:00
1046,2017-07-30 22:00:00
982,2017-07-30 23:00:00
922,2017-07-31 00:00:00
875,2017-07-31 01:00:00
848,2017-07-31 02:00:00
838,2017-07-31 03:00:00
855,2017-07-31 04:00:00
915,2017-07-31 05:00:00
987,2017-07-31 06:00:00
1099,2017-07-31 07:00:00
1212,2017-07-31 08:00:00
1370,2017-07-31 09:00:00
1425,2017-07-31 10:00:00
1449,2017-07-31 11:00:00
1455,2017-07-31 12:00:00
1460,2017-07-31 13:00:00
1458,2017-07-31 14:00:00
1465,2017-07-31 15:00:00
1479,2017-07-31 16:00:00
1485,2017-07-31 17:00:00
1457,2017-07-31 18:00:00
1415,2017-07-31 19:00:00
1345,2017-07-31 20:00:00
1336,2017-07-31 21:00:00
1249,2017-07-31 22:00:00
1146,2017-07-31 23:00:00
1011,2017-08-01 00:00:00
951,2017-08-01 01:00:00
916,2017-08-01 02:00:00
899,2017-08-01 03:00:00
911,2017-08-01 04:00:00
959,2017-08-01 05:00:00
1031,2017-08-01 06:00:00
1141,2017-08-01 07:00:00
1266,2017-08-01 08:00:00
1455,2017-08-01 09:00:00
1498,2017-08-01 10:00:00
1504,2017-08-01 11:00:00
1494,2017-08-01 12:00:00
1482,2017-08-01 13:00:00
1460,2017-08-01 14:00:00
1459,2017-08-01 15:00:00
1464,2017-08-01 16:00:00
1460,2017-08-01 17:00:00
1422,2017-08-01 18:00:00
1379,2017-08-01 19:00:00
1344,2017-08-01 20:00:00
1314,2017-08-01 21:00:00
1215,2017-08-01 22:00:00
1122,2017-08-01 23:00:00
1035,2017-08-02 00:00:00
977,2017-08-02 01:00:00
939,2017-08-02 02:00:00
921,2017-08-02 03:00:00
932,2017-08-02 04:00:00
980,2017-08-02 05:00:00
1051,2017-08-02 06:00:00
1163,2017-08-02 07:00:00
1292,2017-08-02 08:00:00
1500,2017-08-02 09:00:00
1540,2017-08-02 10:00:00
1540,2017-08-02 11:00:00
1520,2017-08-02 12:00:00
1501,2017-08-02 13:00:00
1471,2017-08-02 14:00:00
1466,2017-08-02 15:00:00
1468,2017-08-02 16:00:00
1463,2017-08-02 17:00:00
1423,2017-08-02 18:00:00
1382,2017-08-02 19:00:00
1348,2017-08-02 20:00:00
1322,2017-08-02 21:00:00
1228,2017-08-02 22:00:00
1142,2017-08-02 23:00:00
