Load Forecast,Time Stamp
852,2017-04-13 00:00:00
824,2017-04-13 01:00:00
809,2017-04-13 02:00:00
811,2017-04-13 03:00:00
838,2017-04-13 04:00:00
917,2017-04-13 05:00:00
1036,2017-04-13 06:00:00
1092,2017-04-13 07:00:00
1114,2017-04-13 08:00:00
1116,2017-04-13 09:00:00
1117,2017-04-13 10:00:00
1108,2017-04-13 11:00:00
1095,2017-04-13 12:00:00
1089,2017-04-13 13:00:00
1075,2017-04-13 14:00:00
1063,2017-04-13 15:00:00
1058,2017-04-13 16:00:00
1052,2017-04-13 17:00:00
1047,2017-04-13 18:00:00
1060,2017-04-13 19:00:00
1112,2017-04-13 20:00:00
1067,2017-04-13 21:00:00
982,2017-04-13 22:00:00
904,2017-04-13 23:00:00
835,2017-04-14 00:00:00
804,2017-04-14 01:00:00
788,2017-04-14 02:00:00
782,2017-04-14 03:00:00
798,2017-04-14 04:00:00
847,2017-04-14 05:00:00
912,2017-04-14 06:00:00
946,2017-04-14 07:00:00
982,2017-04-14 08:00:00
997,2017-04-14 09:00:00
1001,2017-04-14 10:00:00
996,2017-04-14 11:00:00
981,2017-04-14 12:00:00
969,2017-04-14 13:00:00
959,2017-04-14 14:00:00
945,2017-04-14 15:00:00
939,2017-04-14 16:00:00
923,2017-04-14 17:00:00
907,2017-04-14 18:00:00
914,2017-04-14 19:00:00
973,2017-04-14 20:00:00
947,2017-04-14 21:00:00
888,2017-04-14 22:00:00
832,2017-04-14 23:00:00
799,2017-04-15 00:00:00
773,2017-04-15 01:00:00
759,2017-04-15 02:00:00
756,2017-04-15 03:00:00
765,2017-04-15 04:00:00
793,2017-04-15 05:00:00
828,2017-04-15 06:00:00
852,2017-04-15 07:00:00
897,2017-04-15 08:00:00
919,2017-04-15 09:00:00
931,2017-04-15 10:00:00
930,2017-04-15 11:00:00
923,2017-04-15 12:00:00
918,2017-04-15 13:00:00
911,2017-04-15 14:00:00
904,2017-04-15 15:00:00
909,2017-04-15 16:00:00
910,2017-04-15 17:00:00
908,2017-04-15 18:00:00
916,2017-04-15 19:00:00
944,2017-04-15 20:00:00
923,2017-04-15 21:00:00
872,2017-04-15 22:00:00
819,2017-04-15 23:00:00
780,2017-04-16 00:00:00
748,2017-04-16 01:00:00
730,2017-04-16 02:00:00
720,2017-04-16 03:00:00
723,2017-04-16 04:00:00
737,2017-04-16 05:00:00
749,2017-04-16 06:00:00
761,2017-04-16 07:00:00
812,2017-04-16 08:00:00
848,2017-04-16 09:00:00
871,2017-04-16 10:00:00
889,2017-04-16 11:00:00
906,2017-04-16 12:00:00
912,2017-04-16 13:00:00
912,2017-04-16 14:00:00
908,2017-04-16 15:00:00
918,2017-04-16 16:00:00
926,2017-04-16 17:00:00
922,2017-04-16 18:00:00
927,2017-04-16 19:00:00
960,2017-04-16 20:00:00
931,2017-04-16 21:00:00
870,2017-04-16 22:00:00
814,2017-04-16 23:00:00
785,2017-04-17 00:00:00
757,2017-04-17 01:00:00
739,2017-04-17 02:00:00
737,2017-04-17 03:00:00
761,2017-04-17 04:00:00
835,2017-04-17 05:00:00
950,2017-04-17 06:00:00
1018,2017-04-17 07:00:00
1055,2017-04-17 08:00:00
1072,2017-04-17 09:00:00
1086,2017-04-17 10:00:00
1086,2017-04-17 11:00:00
1077,2017-04-17 12:00:00
1073,2017-04-17 13:00:00
1064,2017-04-17 14:00:00
1055,2017-04-17 15:00:00
1050,2017-04-17 16:00:00
1044,2017-04-17 17:00:00
1040,2017-04-17 18:00:00
1049,2017-04-17 19:00:00
1088,2017-04-17 20:00:00
1045,2017-04-17 21:00:00
954,2017-04-17 22:00:00
877,2017-04-17 23:00:00
842,2017-04-18 00:00:00
816,2017-04-18 01:00:00
803,2017-04-18 02:00:00
804,2017-04-18 03:00:00
831,2017-04-18 04:00:00
904,2017-04-18 05:00:00
1011,2017-04-18 06:00:00
1066,2017-04-18 07:00:00
1088,2017-04-18 08:00:00
1092,2017-04-18 09:00:00
1092,2017-04-18 10:00:00
1085,2017-04-18 11:00:00
1073,2017-04-18 12:00:00
1065,2017-04-18 13:00:00
1055,2017-04-18 14:00:00
1044,2017-04-18 15:00:00
1041,2017-04-18 16:00:00
1036,2017-04-18 17:00:00
1031,2017-04-18 18:00:00
1041,2017-04-18 19:00:00
1088,2017-04-18 20:00:00
1050,2017-04-18 21:00:00
966,2017-04-18 22:00:00
894,2017-04-18 23:00:00
