Load Forecast,Time Stamp
1023,2017-06-14 00:00:00
963,2017-06-14 01:00:00
925,2017-06-14 02:00:00
904,2017-06-14 03:00:00
911,2017-06-14 04:00:00
948,2017-06-14 05:00:00
1016,2017-06-14 06:00:00
1107,2017-06-14 07:00:00
1177,2017-06-14 08:00:00
1247,2017-06-14 09:00:00
1271,2017-06-14 10:00:00
1265,2017-06-14 11:00:00
1250,2017-06-14 12:00:00
1238,2017-06-14 13:00:00
1220,2017-06-14 14:00:00
1212,2017-06-14 15:00:00
1213,2017-06-14 16:00:00
1205,2017-06-14 17:00:00
1171,2017-06-14 18:00:00
1132,2017-06-14 19:00:00
1080,2017-06-14 20:00:00
1078,2017-06-14 21:00:00
1007,2017-06-14 22:00:00
931,2017-06-14 23:00:00
921,2017-06-15 00:00:00
876,2017-06-15 01:00:00
845,2017-06-15 02:00:00
831,2017-06-15 03:00:00
845,2017-06-15 04:00:00
888,2017-06-15 05:00:00
971,2017-06-15 06:00:00
1082,2017-06-15 07:00:00
1170,2017-06-15 08:00:00
1254,2017-06-15 09:00:00
1312,2017-06-15 10:00:00
1349,2017-06-15 11:00:00
1377,2017-06-15 12:00:00
1408,2017-06-15 13:00:00
1422,2017-06-15 14:00:00
1437,2017-06-15 15:00:00
1446,2017-06-15 16:00:00
1438,2017-06-15 17:00:00
1402,2017-06-15 18:00:00
1362,2017-06-15 19:00:00
1331,2017-06-15 20:00:00
1317,2017-06-15 21:00:00
1224,2017-06-15 22:00:00
1112,2017-06-15 23:00:00
974,2017-06-16 00:00:00
918,2017-06-16 01:00:00
885,2017-06-16 02:00:00
870,2017-06-16 03:00:00
882,2017-06-16 04:00:00
928,2017-06-16 05:00:00
1017,2017-06-16 06:00:00
1129,2017-06-16 07:00:00
1223,2017-06-16 08:00:00
1337,2017-06-16 09:00:00
1373,2017-06-16 10:00:00
1379,2017-06-16 11:00:00
1372,2017-06-16 12:00:00
1365,2017-06-16 13:00:00
1344,2017-06-16 14:00:00
1334,2017-06-16 15:00:00
1328,2017-06-16 16:00:00
1313,2017-06-16 17:00:00
1272,2017-06-16 18:00:00
1227,2017-06-16 19:00:00
1177,2017-06-16 20:00:00
1183,2017-06-16 21:00:00
1114,2017-06-16 22:00:00
1028,2017-06-16 23:00:00
1001,2017-06-17 00:00:00
940,2017-06-17 01:00:00
894,2017-06-17 02:00:00
867,2017-06-17 03:00:00
860,2017-06-17 04:00:00
864,2017-06-17 05:00:00
890,2017-06-17 06:00:00
978,2017-06-17 07:00:00
1097,2017-06-17 08:00:00
1271,2017-06-17 09:00:00
1339,2017-06-17 10:00:00
1379,2017-06-17 11:00:00
1403,2017-06-17 12:00:00
1410,2017-06-17 13:00:00
1407,2017-06-17 14:00:00
1410,2017-06-17 15:00:00
1422,2017-06-17 16:00:00
1422,2017-06-17 17:00:00
1397,2017-06-17 18:00:00
1361,2017-06-17 19:00:00
1300,2017-06-17 20:00:00
1293,2017-06-17 21:00:00
1221,2017-06-17 22:00:00
1122,2017-06-17 23:00:00
1021,2017-06-18 00:00:00
955,2017-06-18 01:00:00
909,2017-06-18 02:00:00
880,2017-06-18 03:00:00
868,2017-06-18 04:00:00
862,2017-06-18 05:00:00
874,2017-06-18 06:00:00
949,2017-06-18 07:00:00
1065,2017-06-18 08:00:00
1276,2017-06-18 09:00:00
1322,2017-06-18 10:00:00
1342,2017-06-18 11:00:00
1350,2017-06-18 12:00:00
1339,2017-06-18 13:00:00
1320,2017-06-18 14:00:00
1313,2017-06-18 15:00:00
1322,2017-06-18 16:00:00
1331,2017-06-18 17:00:00
1318,2017-06-18 18:00:00
1301,2017-06-18 19:00:00
1246,2017-06-18 20:00:00
1236,2017-06-18 21:00:00
1170,2017-06-18 22:00:00
1084,2017-06-18 23:00:00
1027,2017-06-19 00:00:00
976,2017-06-19 01:00:00
942,2017-06-19 02:00:00
925,2017-06-19 03:00:00
936,2017-06-19 04:00:00
982,2017-06-19 05:00:00
1065,2017-06-19 06:00:00
1181,2017-06-19 07:00:00
1284,2017-06-19 08:00:00
1430,2017-06-19 09:00:00
1467,2017-06-19 10:00:00
1470,2017-06-19 11:00:00
1457,2017-06-19 12:00:00
1437,2017-06-19 13:00:00
1407,2017-06-19 14:00:00
1398,2017-06-19 15:00:00
1399,2017-06-19 16:00:00
1397,2017-06-19 17:00:00
1366,2017-06-19 18:00:00
1334,2017-06-19 19:00:00
1272,2017-06-19 20:00:00
1263,2017-06-19 21:00:00
1182,2017-06-19 22:00:00
1091,2017-06-19 23:00:00
