Load Forecast,Time Stamp
895,2017-09-01 00:00:00
861,2017-09-01 01:00:00
839,2017-09-01 02:00:00
832,2017-09-01 03:00:00
847,2017-09-01 04:00:00
907,2017-09-01 05:00:00
1001,2017-09-01 06:00:00
1057,2017-09-01 07:00:00
1101,2017-09-01 08:00:00
1124,2017-09-01 09:00:00
1135,2017-09-01 10:00:00
1122,2017-09-01 11:00:00
1104,2017-09-01 12:00:00
1097,2017-09-01 13:00:00
1084,2017-09-01 14:00:00
1068,2017-09-01 15:00:00
1058,2017-09-01 16:00:00
1045,2017-09-01 17:00:00
1024,2017-09-01 18:00:00
1019,2017-09-01 19:00:00
1041,2017-09-01 20:00:00
1019,2017-09-01 21:00:00
959,2017-09-01 22:00:00
903,2017-09-01 23:00:00
866,2017-09-02 00:00:00
826,2017-09-02 01:00:00
801,2017-09-02 02:00:00
790,2017-09-02 03:00:00
796,2017-09-02 04:00:00
823,2017-09-02 05:00:00
856,2017-09-02 06:00:00
880,2017-09-02 07:00:00
939,2017-09-02 08:00:00
993,2017-09-02 09:00:00
1010,2017-09-02 10:00:00
1003,2017-09-02 11:00:00
989,2017-09-02 12:00:00
983,2017-09-02 13:00:00
979,2017-09-02 14:00:00
976,2017-09-02 15:00:00
983,2017-09-02 16:00:00
989,2017-09-02 17:00:00
982,2017-09-02 18:00:00
991,2017-09-02 19:00:00
1013,2017-09-02 20:00:00
984,2017-09-02 21:00:00
927,2017-09-02 22:00:00
871,2017-09-02 23:00:00
836,2017-09-03 00:00:00
805,2017-09-03 01:00:00
785,2017-09-03 02:00:00
775,2017-09-03 03:00:00
772,2017-09-03 04:00:00
775,2017-09-03 05:00:00
774,2017-09-03 06:00:00
764,2017-09-03 07:00:00
809,2017-09-03 08:00:00
878,2017-09-03 09:00:00
905,2017-09-03 10:00:00
922,2017-09-03 11:00:00
935,2017-09-03 12:00:00
945,2017-09-03 13:00:00
949,2017-09-03 14:00:00
955,2017-09-03 15:00:00
972,2017-09-03 16:00:00
986,2017-09-03 17:00:00
981,2017-09-03 18:00:00
986,2017-09-03 19:00:00
1007,2017-09-03 20:00:00
980,2017-09-03 21:00:00
932,2017-09-03 22:00:00
884,2017-09-03 23:00:00
815,2017-09-04 00:00:00
783,2017-09-04 01:00:00
764,2017-09-04 02:00:00
755,2017-09-04 03:00:00
761,2017-09-04 04:00:00
779,2017-09-04 05:00:00
795,2017-09-04 06:00:00
796,2017-09-04 07:00:00
853,2017-09-04 08:00:00
959,2017-09-04 09:00:00
1020,2017-09-04 10:00:00
1054,2017-09-04 11:00:00
1082,2017-09-04 12:00:00
1099,2017-09-04 13:00:00
1103,2017-09-04 14:00:00
1112,2017-09-04 15:00:00
1120,2017-09-04 16:00:00
1119,2017-09-04 17:00:00
1100,2017-09-04 18:00:00
1088,2017-09-04 19:00:00
1104,2017-09-04 20:00:00
1050,2017-09-04 21:00:00
974,2017-09-04 22:00:00
921,2017-09-04 23:00:00
954,2017-09-05 00:00:00
921,2017-09-05 01:00:00
893,2017-09-05 02:00:00
882,2017-09-05 03:00:00
897,2017-09-05 04:00:00
961,2017-09-05 05:00:00
1058,2017-09-05 06:00:00
1120,2017-09-05 07:00:00
1176,2017-09-05 08:00:00
1204,2017-09-05 09:00:00
1244,2017-09-05 10:00:00
1271,2017-09-05 11:00:00
1290,2017-09-05 12:00:00
1314,2017-09-05 13:00:00
1324,2017-09-05 14:00:00
1323,2017-09-05 15:00:00
1315,2017-09-05 16:00:00
1298,2017-09-05 17:00:00
1263,2017-09-05 18:00:00
1242,2017-09-05 19:00:00
1245,2017-09-05 20:00:00
1177,2017-09-05 21:00:00
1078,2017-09-05 22:00:00
991,2017-09-05 23:00:00
936,2017-09-06 00:00:00
889,2017-09-06 01:00:00
856,2017-09-06 02:00:00
843,2017-09-06 03:00:00
857,2017-09-06 04:00:00
924,2017-09-06 05:00:00
1033,2017-09-06 06:00:00
1093,2017-09-06 07:00:00
1140,2017-09-06 08:00:00
1162,2017-09-06 09:00:00
1193,2017-09-06 10:00:00
1202,2017-09-06 11:00:00
1203,2017-09-06 12:00:00
1216,2017-09-06 13:00:00
1217,2017-09-06 14:00:00
1213,2017-09-06 15:00:00
1203,2017-09-06 16:00:00
1187,2017-09-06 17:00:00
1156,2017-09-06 18:00:00
1148,2017-09-06 19:00:00
1173,2017-09-06 20:00:00
1111,2017-09-06 21:00:00
1015,2017-09-06 22:00:00
935,2017-09-06 23:00:00
