Load Forecast,Time Stamp
930,2017-01-20 00:00:00
896,2017-01-20 01:00:00
878,2017-01-20 02:00:00
876,2017-01-20 03:00:00
899,2017-01-20 04:00:00
975,2017-01-20 05:00:00
1102,2017-01-20 06:00:00
1185,2017-01-20 07:00:00
1186,2017-01-20 08:00:00
1192,2017-01-20 09:00:00
1199,2017-01-20 10:00:00
1194,2017-01-20 11:00:00
1176,2017-01-20 12:00:00
1164,2017-01-20 13:00:00
1149,2017-01-20 14:00:00
1139,2017-01-20 15:00:00
1159,2017-01-20 16:00:00
1228,2017-01-20 17:00:00
1230,2017-01-20 18:00:00
1191,2017-01-20 19:00:00
1145,2017-01-20 20:00:00
1085,2017-01-20 21:00:00
1006,2017-01-20 22:00:00
933,2017-01-20 23:00:00
891,2017-01-21 00:00:00
855,2017-01-21 01:00:00
834,2017-01-21 02:00:00
826,2017-01-21 03:00:00
833,2017-01-21 04:00:00
862,2017-01-21 05:00:00
911,2017-01-21 06:00:00
967,2017-01-21 07:00:00
1002,2017-01-21 08:00:00
1039,2017-01-21 09:00:00
1057,2017-01-21 10:00:00
1056,2017-01-21 11:00:00
1041,2017-01-21 12:00:00
1028,2017-01-21 13:00:00
1017,2017-01-21 14:00:00
1019,2017-01-21 15:00:00
1057,2017-01-21 16:00:00
1136,2017-01-21 17:00:00
1151,2017-01-21 18:00:00
1121,2017-01-21 19:00:00
1081,2017-01-21 20:00:00
1029,2017-01-21 21:00:00
968,2017-01-21 22:00:00
909,2017-01-21 23:00:00
849,2017-01-22 00:00:00
813,2017-01-22 01:00:00
793,2017-01-22 02:00:00
786,2017-01-22 03:00:00
791,2017-01-22 04:00:00
816,2017-01-22 05:00:00
858,2017-01-22 06:00:00
907,2017-01-22 07:00:00
940,2017-01-22 08:00:00
982,2017-01-22 09:00:00
1007,2017-01-22 10:00:00
1019,2017-01-22 11:00:00
1023,2017-01-22 12:00:00
1021,2017-01-22 13:00:00
1018,2017-01-22 14:00:00
1026,2017-01-22 15:00:00
1077,2017-01-22 16:00:00
1167,2017-01-22 17:00:00
1183,2017-01-22 18:00:00
1153,2017-01-22 19:00:00
1112,2017-01-22 20:00:00
1048,2017-01-22 21:00:00
973,2017-01-22 22:00:00
907,2017-01-22 23:00:00
855,2017-01-23 00:00:00
831,2017-01-23 01:00:00
819,2017-01-23 02:00:00
822,2017-01-23 03:00:00
850,2017-01-23 04:00:00
933,2017-01-23 05:00:00
1064,2017-01-23 06:00:00
1155,2017-01-23 07:00:00
1168,2017-01-23 08:00:00
1185,2017-01-23 09:00:00
1202,2017-01-23 10:00:00
1200,2017-01-23 11:00:00
1192,2017-01-23 12:00:00
1188,2017-01-23 13:00:00
1180,2017-01-23 14:00:00
1178,2017-01-23 15:00:00
1208,2017-01-23 16:00:00
1283,2017-01-23 17:00:00
1299,2017-01-23 18:00:00
1271,2017-01-23 19:00:00
1223,2017-01-23 20:00:00
1152,2017-01-23 21:00:00
1063,2017-01-23 22:00:00
987,2017-01-23 23:00:00
920,2017-01-24 00:00:00
887,2017-01-24 01:00:00
868,2017-01-24 02:00:00
864,2017-01-24 03:00:00
887,2017-01-24 04:00:00
961,2017-01-24 05:00:00
1083,2017-01-24 06:00:00
1163,2017-01-24 07:00:00
1169,2017-01-24 08:00:00
1180,2017-01-24 09:00:00
1191,2017-01-24 10:00:00
1182,2017-01-24 11:00:00
1171,2017-01-24 12:00:00
1166,2017-01-24 13:00:00
1154,2017-01-24 14:00:00
1153,2017-01-24 15:00:00
1180,2017-01-24 16:00:00
1241,2017-01-24 17:00:00
1258,2017-01-24 18:00:00
1231,2017-01-24 19:00:00
1189,2017-01-24 20:00:00
1121,2017-01-24 21:00:00
1037,2017-01-24 22:00:00
967,2017-01-24 23:00:00
905,2017-01-25 00:00:00
874,2017-01-25 01:00:00
858,2017-01-25 02:00:00
859,2017-01-25 03:00:00
885,2017-01-25 04:00:00
963,2017-01-25 05:00:00
1089,2017-01-25 06:00:00
1168,2017-01-25 07:00:00
1170,2017-01-25 08:00:00
1176,2017-01-25 09:00:00
1184,2017-01-25 10:00:00
1178,2017-01-25 11:00:00
1164,2017-01-25 12:00:00
1159,2017-01-25 13:00:00
1151,2017-01-25 14:00:00
1151,2017-01-25 15:00:00
1177,2017-01-25 16:00:00
1247,2017-01-25 17:00:00
1266,2017-01-25 18:00:00
1240,2017-01-25 19:00:00
1197,2017-01-25 20:00:00
1129,2017-01-25 21:00:00
1040,2017-01-25 22:00:00
967,2017-01-25 23:00:00
