Load Forecast,Time Stamp
906,2017-08-06 00:00:00
866,2017-08-06 01:00:00
835,2017-08-06 02:00:00
818,2017-08-06 03:00:00
812,2017-08-06 04:00:00
810,2017-08-06 05:00:00
800,2017-08-06 06:00:00
829,2017-08-06 07:00:00
915,2017-08-06 08:00:00
1054,2017-08-06 09:00:00
1091,2017-08-06 10:00:00
1107,2017-08-06 11:00:00
1118,2017-08-06 12:00:00
1119,2017-08-06 13:00:00
1119,2017-08-06 14:00:00
1123,2017-08-06 15:00:00
1140,2017-08-06 16:00:00
1149,2017-08-06 17:00:00
1142,2017-08-06 18:00:00
1127,2017-08-06 19:00:00
1133,2017-08-06 20:00:00
1119,2017-08-06 21:00:00
1057,2017-08-06 22:00:00
993,2017-08-06 23:00:00
903,2017-08-07 00:00:00
866,2017-08-07 01:00:00
846,2017-08-07 02:00:00
840,2017-08-07 03:00:00
857,2017-08-07 04:00:00
910,2017-08-07 05:00:00
985,2017-08-07 06:00:00
1064,2017-08-07 07:00:00
1149,2017-08-07 08:00:00
1266,2017-08-07 09:00:00
1293,2017-08-07 10:00:00
1296,2017-08-07 11:00:00
1285,2017-08-07 12:00:00
1276,2017-08-07 13:00:00
1257,2017-08-07 14:00:00
1249,2017-08-07 15:00:00
1246,2017-08-07 16:00:00
1240,2017-08-07 17:00:00
1211,2017-08-07 18:00:00
1182,2017-08-07 19:00:00
1181,2017-08-07 20:00:00
1161,2017-08-07 21:00:00
1078,2017-08-07 22:00:00
1002,2017-08-07 23:00:00
949,2017-08-08 00:00:00
906,2017-08-08 01:00:00
878,2017-08-08 02:00:00
866,2017-08-08 03:00:00
879,2017-08-08 04:00:00
926,2017-08-08 05:00:00
995,2017-08-08 06:00:00
1074,2017-08-08 07:00:00
1159,2017-08-08 08:00:00
1277,2017-08-08 09:00:00
1303,2017-08-08 10:00:00
1303,2017-08-08 11:00:00
1290,2017-08-08 12:00:00
1281,2017-08-08 13:00:00
1263,2017-08-08 14:00:00
1262,2017-08-08 15:00:00
1267,2017-08-08 16:00:00
1267,2017-08-08 17:00:00
1238,2017-08-08 18:00:00
1202,2017-08-08 19:00:00
1182,2017-08-08 20:00:00
1163,2017-08-08 21:00:00
1080,2017-08-08 22:00:00
1006,2017-08-08 23:00:00
960,2017-08-09 00:00:00
914,2017-08-09 01:00:00
883,2017-08-09 02:00:00
871,2017-08-09 03:00:00
884,2017-08-09 04:00:00
935,2017-08-09 05:00:00
1008,2017-08-09 06:00:00
1094,2017-08-09 07:00:00
1185,2017-08-09 08:00:00
1287,2017-08-09 09:00:00
1336,2017-08-09 10:00:00
1360,2017-08-09 11:00:00
1373,2017-08-09 12:00:00
1392,2017-08-09 13:00:00
1399,2017-08-09 14:00:00
1408,2017-08-09 15:00:00
1413,2017-08-09 16:00:00
1401,2017-08-09 17:00:00
1366,2017-08-09 18:00:00
1322,2017-08-09 19:00:00
1316,2017-08-09 20:00:00
1284,2017-08-09 21:00:00
1183,2017-08-09 22:00:00
1089,2017-08-09 23:00:00
993,2017-08-10 00:00:00
941,2017-08-10 01:00:00
908,2017-08-10 02:00:00
894,2017-08-10 03:00:00
908,2017-08-10 04:00:00
962,2017-08-10 05:00:00
1041,2017-08-10 06:00:00
1126,2017-08-10 07:00:00
1213,2017-08-10 08:00:00
1299,2017-08-10 09:00:00
1352,2017-08-10 10:00:00
1387,2017-08-10 11:00:00
1407,2017-08-10 12:00:00
1435,2017-08-10 13:00:00
1445,2017-08-10 14:00:00
1454,2017-08-10 15:00:00
1454,2017-08-10 16:00:00
1435,2017-08-10 17:00:00
1395,2017-08-10 18:00:00
1341,2017-08-10 19:00:00
1333,2017-08-10 20:00:00
1295,2017-08-10 21:00:00
1186,2017-08-10 22:00:00
1083,2017-08-10 23:00:00
982,2017-08-11 00:00:00
927,2017-08-11 01:00:00
892,2017-08-11 02:00:00
875,2017-08-11 03:00:00
886,2017-08-11 04:00:00
934,2017-08-11 05:00:00
1008,2017-08-11 06:00:00
1096,2017-08-11 07:00:00
1197,2017-08-11 08:00:00
1331,2017-08-11 09:00:00
1373,2017-08-11 10:00:00
1382,2017-08-11 11:00:00
1375,2017-08-11 12:00:00
1371,2017-08-11 13:00:00
1358,2017-08-11 14:00:00
1353,2017-08-11 15:00:00
1350,2017-08-11 16:00:00
1331,2017-08-11 17:00:00
1288,2017-08-11 18:00:00
1241,2017-08-11 19:00:00
1225,2017-08-11 20:00:00
1208,2017-08-11 21:00:00
1128,2017-08-11 22:00:00
1049,2017-08-11 23:00:00
