Load Forecast,Time Stamp
868,2017-09-02 00:00:00
828,2017-09-02 01:00:00
804,2017-09-02 02:00:00
793,2017-09-02 03:00:00
798,2017-09-02 04:00:00
825,2017-09-02 05:00:00
856,2017-09-02 06:00:00
881,2017-09-02 07:00:00
940,2017-09-02 08:00:00
988,2017-09-02 09:00:00
1004,2017-09-02 10:00:00
994,2017-09-02 11:00:00
981,2017-09-02 12:00:00
971,2017-09-02 13:00:00
965,2017-09-02 14:00:00
962,2017-09-02 15:00:00
965,2017-09-02 16:00:00
967,2017-09-02 17:00:00
955,2017-09-02 18:00:00
967,2017-09-02 19:00:00
1005,2017-09-02 20:00:00
976,2017-09-02 21:00:00
921,2017-09-02 22:00:00
867,2017-09-02 23:00:00
834,2017-09-03 00:00:00
803,2017-09-03 01:00:00
781,2017-09-03 02:00:00
770,2017-09-03 03:00:00
768,2017-09-03 04:00:00
772,2017-09-03 05:00:00
772,2017-09-03 06:00:00
761,2017-09-03 07:00:00
805,2017-09-03 08:00:00
864,2017-09-03 09:00:00
888,2017-09-03 10:00:00
900,2017-09-03 11:00:00
910,2017-09-03 12:00:00
911,2017-09-03 13:00:00
909,2017-09-03 14:00:00
909,2017-09-03 15:00:00
924,2017-09-03 16:00:00
941,2017-09-03 17:00:00
946,2017-09-03 18:00:00
959,2017-09-03 19:00:00
991,2017-09-03 20:00:00
962,2017-09-03 21:00:00
912,2017-09-03 22:00:00
867,2017-09-03 23:00:00
811,2017-09-04 00:00:00
779,2017-09-04 01:00:00
760,2017-09-04 02:00:00
752,2017-09-04 03:00:00
759,2017-09-04 04:00:00
777,2017-09-04 05:00:00
792,2017-09-04 06:00:00
793,2017-09-04 07:00:00
849,2017-09-04 08:00:00
955,2017-09-04 09:00:00
1013,2017-09-04 10:00:00
1047,2017-09-04 11:00:00
1076,2017-09-04 12:00:00
1094,2017-09-04 13:00:00
1102,2017-09-04 14:00:00
1114,2017-09-04 15:00:00
1126,2017-09-04 16:00:00
1129,2017-09-04 17:00:00
1114,2017-09-04 18:00:00
1105,2017-09-04 19:00:00
1123,2017-09-04 20:00:00
1071,2017-09-04 21:00:00
998,2017-09-04 22:00:00
945,2017-09-04 23:00:00
955,2017-09-05 00:00:00
921,2017-09-05 01:00:00
895,2017-09-05 02:00:00
884,2017-09-05 03:00:00
899,2017-09-05 04:00:00
962,2017-09-05 05:00:00
1060,2017-09-05 06:00:00
1118,2017-09-05 07:00:00
1169,2017-09-05 08:00:00
1203,2017-09-05 09:00:00
1235,2017-09-05 10:00:00
1247,2017-09-05 11:00:00
1252,2017-09-05 12:00:00
1260,2017-09-05 13:00:00
1257,2017-09-05 14:00:00
1247,2017-09-05 15:00:00
1236,2017-09-05 16:00:00
1219,2017-09-05 17:00:00
1187,2017-09-05 18:00:00
1171,2017-09-05 19:00:00
1179,2017-09-05 20:00:00
1119,2017-09-05 21:00:00
1027,2017-09-05 22:00:00
951,2017-09-05 23:00:00
939,2017-09-06 00:00:00
895,2017-09-06 01:00:00
862,2017-09-06 02:00:00
848,2017-09-06 03:00:00
862,2017-09-06 04:00:00
929,2017-09-06 05:00:00
1036,2017-09-06 06:00:00
1093,2017-09-06 07:00:00
1139,2017-09-06 08:00:00
1164,2017-09-06 09:00:00
1191,2017-09-06 10:00:00
1195,2017-09-06 11:00:00
1191,2017-09-06 12:00:00
1200,2017-09-06 13:00:00
1194,2017-09-06 14:00:00
1186,2017-09-06 15:00:00
1175,2017-09-06 16:00:00
1161,2017-09-06 17:00:00
1132,2017-09-06 18:00:00
1132,2017-09-06 19:00:00
1165,2017-09-06 20:00:00
1108,2017-09-06 21:00:00
1017,2017-09-06 22:00:00
941,2017-09-06 23:00:00
893,2017-09-07 00:00:00
855,2017-09-07 01:00:00
832,2017-09-07 02:00:00
826,2017-09-07 03:00:00
846,2017-09-07 04:00:00
920,2017-09-07 05:00:00
1037,2017-09-07 06:00:00
1098,2017-09-07 07:00:00
1141,2017-09-07 08:00:00
1161,2017-09-07 09:00:00
1181,2017-09-07 10:00:00
1180,2017-09-07 11:00:00
1174,2017-09-07 12:00:00
1180,2017-09-07 13:00:00
1172,2017-09-07 14:00:00
1162,2017-09-07 15:00:00
1151,2017-09-07 16:00:00
1147,2017-09-07 17:00:00
1132,2017-09-07 18:00:00
1142,2017-09-07 19:00:00
1171,2017-09-07 20:00:00
1115,2017-09-07 21:00:00
1027,2017-09-07 22:00:00
955,2017-09-07 23:00:00
