Load Forecast,Time Stamp
857,2017-03-28 00:00:00
827,2017-03-28 01:00:00
811,2017-03-28 02:00:00
812,2017-03-28 03:00:00
837,2017-03-28 04:00:00
911,2017-03-28 05:00:00
1046,2017-03-28 06:00:00
1114,2017-03-28 07:00:00
1134,2017-03-28 08:00:00
1134,2017-03-28 09:00:00
1138,2017-03-28 10:00:00
1132,2017-03-28 11:00:00
1120,2017-03-28 12:00:00
1114,2017-03-28 13:00:00
1099,2017-03-28 14:00:00
1087,2017-03-28 15:00:00
1089,2017-03-28 16:00:00
1095,2017-03-28 17:00:00
1099,2017-03-28 18:00:00
1130,2017-03-28 19:00:00
1143,2017-03-28 20:00:00
1092,2017-03-28 21:00:00
1006,2017-03-28 22:00:00
931,2017-03-28 23:00:00
879,2017-03-29 00:00:00
852,2017-03-29 01:00:00
839,2017-03-29 02:00:00
842,2017-03-29 03:00:00
868,2017-03-29 04:00:00
942,2017-03-29 05:00:00
1067,2017-03-29 06:00:00
1130,2017-03-29 07:00:00
1145,2017-03-29 08:00:00
1148,2017-03-29 09:00:00
1150,2017-03-29 10:00:00
1141,2017-03-29 11:00:00
1126,2017-03-29 12:00:00
1119,2017-03-29 13:00:00
1104,2017-03-29 14:00:00
1090,2017-03-29 15:00:00
1084,2017-03-29 16:00:00
1081,2017-03-29 17:00:00
1079,2017-03-29 18:00:00
1112,2017-03-29 19:00:00
1140,2017-03-29 20:00:00
1102,2017-03-29 21:00:00
1020,2017-03-29 22:00:00
948,2017-03-29 23:00:00
913,2017-03-30 00:00:00
888,2017-03-30 01:00:00
874,2017-03-30 02:00:00
877,2017-03-30 03:00:00
901,2017-03-30 04:00:00
968,2017-03-30 05:00:00
1083,2017-03-30 06:00:00
1139,2017-03-30 07:00:00
1151,2017-03-30 08:00:00
1153,2017-03-30 09:00:00
1150,2017-03-30 10:00:00
1137,2017-03-30 11:00:00
1121,2017-03-30 12:00:00
1109,2017-03-30 13:00:00
1088,2017-03-30 14:00:00
1073,2017-03-30 15:00:00
1063,2017-03-30 16:00:00
1058,2017-03-30 17:00:00
1059,2017-03-30 18:00:00
1091,2017-03-30 19:00:00
1116,2017-03-30 20:00:00
1083,2017-03-30 21:00:00
1008,2017-03-30 22:00:00
941,2017-03-30 23:00:00
914,2017-03-31 00:00:00
888,2017-03-31 01:00:00
872,2017-03-31 02:00:00
871,2017-03-31 03:00:00
892,2017-03-31 04:00:00
956,2017-03-31 05:00:00
1067,2017-03-31 06:00:00
1125,2017-03-31 07:00:00
1144,2017-03-31 08:00:00
1148,2017-03-31 09:00:00
1149,2017-03-31 10:00:00
1138,2017-03-31 11:00:00
1121,2017-03-31 12:00:00
1109,2017-03-31 13:00:00
1089,2017-03-31 14:00:00
1070,2017-03-31 15:00:00
1059,2017-03-31 16:00:00
1051,2017-03-31 17:00:00
1043,2017-03-31 18:00:00
1060,2017-03-31 19:00:00
1070,2017-03-31 20:00:00
1041,2017-03-31 21:00:00
976,2017-03-31 22:00:00
910,2017-03-31 23:00:00
840,2017-04-01 00:00:00
810,2017-04-01 01:00:00
796,2017-04-01 02:00:00
792,2017-04-01 03:00:00
802,2017-04-01 04:00:00
835,2017-04-01 05:00:00
881,2017-04-01 06:00:00
904,2017-04-01 07:00:00
945,2017-04-01 08:00:00
967,2017-04-01 09:00:00
975,2017-04-01 10:00:00
967,2017-04-01 11:00:00
953,2017-04-01 12:00:00
938,2017-04-01 13:00:00
923,2017-04-01 14:00:00
918,2017-04-01 15:00:00
925,2017-04-01 16:00:00
938,2017-04-01 17:00:00
943,2017-04-01 18:00:00
965,2017-04-01 19:00:00
1001,2017-04-01 20:00:00
956,2017-04-01 21:00:00
907,2017-04-01 22:00:00
856,2017-04-01 23:00:00
806,2017-04-02 00:00:00
777,2017-04-02 01:00:00
762,2017-04-02 02:00:00
757,2017-04-02 03:00:00
765,2017-04-02 04:00:00
792,2017-04-02 05:00:00
827,2017-04-02 06:00:00
838,2017-04-02 07:00:00
875,2017-04-02 08:00:00
896,2017-04-02 09:00:00
903,2017-04-02 10:00:00
901,2017-04-02 11:00:00
896,2017-04-02 12:00:00
885,2017-04-02 13:00:00
874,2017-04-02 14:00:00
871,2017-04-02 15:00:00
885,2017-04-02 16:00:00
905,2017-04-02 17:00:00
915,2017-04-02 18:00:00
946,2017-04-02 19:00:00
995,2017-04-02 20:00:00
946,2017-04-02 21:00:00
887,2017-04-02 22:00:00
835,2017-04-02 23:00:00
