Load Forecast,Time Stamp
1000,2017-08-05 00:00:00
942,2017-08-05 01:00:00
912,2017-08-05 02:00:00
894,2017-08-05 03:00:00
888,2017-08-05 04:00:00
891,2017-08-05 05:00:00
895,2017-08-05 06:00:00
929,2017-08-05 07:00:00
1003,2017-08-05 08:00:00
1144,2017-08-05 09:00:00
1155,2017-08-05 10:00:00
1139,2017-08-05 11:00:00
1117,2017-08-05 12:00:00
1088,2017-08-05 13:00:00
1061,2017-08-05 14:00:00
1044,2017-08-05 15:00:00
1037,2017-08-05 16:00:00
1035,2017-08-05 17:00:00
1023,2017-08-05 18:00:00
1006,2017-08-05 19:00:00
987,2017-08-05 20:00:00
973,2017-08-05 21:00:00
934,2017-08-05 22:00:00
900,2017-08-05 23:00:00
918,2017-08-06 00:00:00
877,2017-08-06 01:00:00
843,2017-08-06 02:00:00
824,2017-08-06 03:00:00
817,2017-08-06 04:00:00
814,2017-08-06 05:00:00
805,2017-08-06 06:00:00
835,2017-08-06 07:00:00
925,2017-08-06 08:00:00
1086,2017-08-06 09:00:00
1117,2017-08-06 10:00:00
1127,2017-08-06 11:00:00
1132,2017-08-06 12:00:00
1127,2017-08-06 13:00:00
1119,2017-08-06 14:00:00
1121,2017-08-06 15:00:00
1136,2017-08-06 16:00:00
1146,2017-08-06 17:00:00
1136,2017-08-06 18:00:00
1124,2017-08-06 19:00:00
1129,2017-08-06 20:00:00
1114,2017-08-06 21:00:00
1054,2017-08-06 22:00:00
991,2017-08-06 23:00:00
909,2017-08-07 00:00:00
872,2017-08-07 01:00:00
851,2017-08-07 02:00:00
845,2017-08-07 03:00:00
862,2017-08-07 04:00:00
915,2017-08-07 05:00:00
990,2017-08-07 06:00:00
1071,2017-08-07 07:00:00
1159,2017-08-07 08:00:00
1286,2017-08-07 09:00:00
1314,2017-08-07 10:00:00
1314,2017-08-07 11:00:00
1301,2017-08-07 12:00:00
1290,2017-08-07 13:00:00
1269,2017-08-07 14:00:00
1263,2017-08-07 15:00:00
1263,2017-08-07 16:00:00
1257,2017-08-07 17:00:00
1228,2017-08-07 18:00:00
1199,2017-08-07 19:00:00
1192,2017-08-07 20:00:00
1173,2017-08-07 21:00:00
1091,2017-08-07 22:00:00
1016,2017-08-07 23:00:00
962,2017-08-08 00:00:00
917,2017-08-08 01:00:00
888,2017-08-08 02:00:00
875,2017-08-08 03:00:00
888,2017-08-08 04:00:00
937,2017-08-08 05:00:00
1009,2017-08-08 06:00:00
1089,2017-08-08 07:00:00
1174,2017-08-08 08:00:00
1287,2017-08-08 09:00:00
1317,2017-08-08 10:00:00
1318,2017-08-08 11:00:00
1309,2017-08-08 12:00:00
1305,2017-08-08 13:00:00
1291,2017-08-08 14:00:00
1292,2017-08-08 15:00:00
1296,2017-08-08 16:00:00
1291,2017-08-08 17:00:00
1260,2017-08-08 18:00:00
1222,2017-08-08 19:00:00
1204,2017-08-08 20:00:00
1182,2017-08-08 21:00:00
1094,2017-08-08 22:00:00
1014,2017-08-08 23:00:00
954,2017-08-09 00:00:00
908,2017-08-09 01:00:00
878,2017-08-09 02:00:00
867,2017-08-09 03:00:00
879,2017-08-09 04:00:00
929,2017-08-09 05:00:00
999,2017-08-09 06:00:00
1081,2017-08-09 07:00:00
1167,2017-08-09 08:00:00
1269,2017-08-09 09:00:00
1315,2017-08-09 10:00:00
1335,2017-08-09 11:00:00
1343,2017-08-09 12:00:00
1357,2017-08-09 13:00:00
1362,2017-08-09 14:00:00
1370,2017-08-09 15:00:00
1375,2017-08-09 16:00:00
1364,2017-08-09 17:00:00
1326,2017-08-09 18:00:00
1287,2017-08-09 19:00:00
1280,2017-08-09 20:00:00
1253,2017-08-09 21:00:00
1158,2017-08-09 22:00:00
1067,2017-08-09 23:00:00
967,2017-08-10 00:00:00
916,2017-08-10 01:00:00
886,2017-08-10 02:00:00
873,2017-08-10 03:00:00
888,2017-08-10 04:00:00
940,2017-08-10 05:00:00
1019,2017-08-10 06:00:00
1106,2017-08-10 07:00:00
1198,2017-08-10 08:00:00
1306,2017-08-10 09:00:00
1355,2017-08-10 10:00:00
1378,2017-08-10 11:00:00
1389,2017-08-10 12:00:00
1404,2017-08-10 13:00:00
1405,2017-08-10 14:00:00
1408,2017-08-10 15:00:00
1409,2017-08-10 16:00:00
1398,2017-08-10 17:00:00
1358,2017-08-10 18:00:00
1316,2017-08-10 19:00:00
1308,2017-08-10 20:00:00
1277,2017-08-10 21:00:00
1175,2017-08-10 22:00:00
1084,2017-08-10 23:00:00
