Load Forecast,Time Stamp
948,2017-07-26 00:00:00
901,2017-07-26 01:00:00
868,2017-07-26 02:00:00
854,2017-07-26 03:00:00
868,2017-07-26 04:00:00
920,2017-07-26 05:00:00
989,2017-07-26 06:00:00
1094,2017-07-26 07:00:00
1193,2017-07-26 08:00:00
1333,2017-07-26 09:00:00
1377,2017-07-26 10:00:00
1392,2017-07-26 11:00:00
1389,2017-07-26 12:00:00
1395,2017-07-26 13:00:00
1391,2017-07-26 14:00:00
1400,2017-07-26 15:00:00
1413,2017-07-26 16:00:00
1414,2017-07-26 17:00:00
1384,2017-07-26 18:00:00
1353,2017-07-26 19:00:00
1310,2017-07-26 20:00:00
1314,2017-07-26 21:00:00
1233,2017-07-26 22:00:00
1140,2017-07-26 23:00:00
1035,2017-07-27 00:00:00
978,2017-07-27 01:00:00
941,2017-07-27 02:00:00
926,2017-07-27 03:00:00
939,2017-07-27 04:00:00
998,2017-07-27 05:00:00
1081,2017-07-27 06:00:00
1189,2017-07-27 07:00:00
1292,2017-07-27 08:00:00
1424,2017-07-27 09:00:00
1475,2017-07-27 10:00:00
1494,2017-07-27 11:00:00
1497,2017-07-27 12:00:00
1501,2017-07-27 13:00:00
1490,2017-07-27 14:00:00
1483,2017-07-27 15:00:00
1482,2017-07-27 16:00:00
1474,2017-07-27 17:00:00
1436,2017-07-27 18:00:00
1397,2017-07-27 19:00:00
1355,2017-07-27 20:00:00
1352,2017-07-27 21:00:00
1264,2017-07-27 22:00:00
1159,2017-07-27 23:00:00
1026,2017-07-28 00:00:00
971,2017-07-28 01:00:00
938,2017-07-28 02:00:00
922,2017-07-28 03:00:00
928,2017-07-28 04:00:00
968,2017-07-28 05:00:00
1022,2017-07-28 06:00:00
1098,2017-07-28 07:00:00
1174,2017-07-28 08:00:00
1284,2017-07-28 09:00:00
1300,2017-07-28 10:00:00
1282,2017-07-28 11:00:00
1252,2017-07-28 12:00:00
1223,2017-07-28 13:00:00
1191,2017-07-28 14:00:00
1174,2017-07-28 15:00:00
1167,2017-07-28 16:00:00
1154,2017-07-28 17:00:00
1122,2017-07-28 18:00:00
1095,2017-07-28 19:00:00
1051,2017-07-28 20:00:00
1066,2017-07-28 21:00:00
1024,2017-07-28 22:00:00
968,2017-07-28 23:00:00
933,2017-07-29 00:00:00
883,2017-07-29 01:00:00
847,2017-07-29 02:00:00
827,2017-07-29 03:00:00
821,2017-07-29 04:00:00
829,2017-07-29 05:00:00
829,2017-07-29 06:00:00
878,2017-07-29 07:00:00
967,2017-07-29 08:00:00
1124,2017-07-29 09:00:00
1152,2017-07-29 10:00:00
1148,2017-07-29 11:00:00
1135,2017-07-29 12:00:00
1117,2017-07-29 13:00:00
1103,2017-07-29 14:00:00
1100,2017-07-29 15:00:00
1114,2017-07-29 16:00:00
1126,2017-07-29 17:00:00
1122,2017-07-29 18:00:00
1101,2017-07-29 19:00:00
1038,2017-07-29 20:00:00
1047,2017-07-29 21:00:00
1007,2017-07-29 22:00:00
951,2017-07-29 23:00:00
911,2017-07-30 00:00:00
862,2017-07-30 01:00:00
827,2017-07-30 02:00:00
808,2017-07-30 03:00:00
800,2017-07-30 04:00:00
803,2017-07-30 05:00:00
791,2017-07-30 06:00:00
838,2017-07-30 07:00:00
933,2017-07-30 08:00:00
1081,2017-07-30 09:00:00
1135,2017-07-30 10:00:00
1170,2017-07-30 11:00:00
1194,2017-07-30 12:00:00
1207,2017-07-30 13:00:00
1216,2017-07-30 14:00:00
1230,2017-07-30 15:00:00
1257,2017-07-30 16:00:00
1277,2017-07-30 17:00:00
1268,2017-07-30 18:00:00
1240,2017-07-30 19:00:00
1183,2017-07-30 20:00:00
1184,2017-07-30 21:00:00
1123,2017-07-30 22:00:00
1042,2017-07-30 23:00:00
943,2017-07-31 00:00:00
889,2017-07-31 01:00:00
858,2017-07-31 02:00:00
846,2017-07-31 03:00:00
862,2017-07-31 04:00:00
923,2017-07-31 05:00:00
998,2017-07-31 06:00:00
1116,2017-07-31 07:00:00
1237,2017-07-31 08:00:00
1418,2017-07-31 09:00:00
1469,2017-07-31 10:00:00
1482,2017-07-31 11:00:00
1477,2017-07-31 12:00:00
1472,2017-07-31 13:00:00
1457,2017-07-31 14:00:00
1459,2017-07-31 15:00:00
1470,2017-07-31 16:00:00
1471,2017-07-31 17:00:00
1440,2017-07-31 18:00:00
1401,2017-07-31 19:00:00
1331,2017-07-31 20:00:00
1325,2017-07-31 21:00:00
1238,2017-07-31 22:00:00
1143,2017-07-31 23:00:00
