Load Forecast,Time Stamp
989,2017-12-08 00:00:00
957,2017-12-08 01:00:00
940,2017-12-08 02:00:00
938,2017-12-08 03:00:00
964,2017-12-08 04:00:00
1038,2017-12-08 05:00:00
1161,2017-12-08 06:00:00
1231,2017-12-08 07:00:00
1233,2017-12-08 08:00:00
1240,2017-12-08 09:00:00
1234,2017-12-08 10:00:00
1217,2017-12-08 11:00:00
1199,2017-12-08 12:00:00
1192,2017-12-08 13:00:00
1180,2017-12-08 14:00:00
1181,2017-12-08 15:00:00
1229,2017-12-08 16:00:00
1308,2017-12-08 17:00:00
1298,2017-12-08 18:00:00
1274,2017-12-08 19:00:00
1243,2017-12-08 20:00:00
1187,2017-12-08 21:00:00
1106,2017-12-08 22:00:00
1025,2017-12-08 23:00:00
976,2017-12-09 00:00:00
941,2017-12-09 01:00:00
923,2017-12-09 02:00:00
917,2017-12-09 03:00:00
928,2017-12-09 04:00:00
959,2017-12-09 05:00:00
1010,2017-12-09 06:00:00
1055,2017-12-09 07:00:00
1084,2017-12-09 08:00:00
1110,2017-12-09 09:00:00
1113,2017-12-09 10:00:00
1105,2017-12-09 11:00:00
1092,2017-12-09 12:00:00
1083,2017-12-09 13:00:00
1078,2017-12-09 14:00:00
1094,2017-12-09 15:00:00
1154,2017-12-09 16:00:00
1243,2017-12-09 17:00:00
1236,2017-12-09 18:00:00
1214,2017-12-09 19:00:00
1186,2017-12-09 20:00:00
1138,2017-12-09 21:00:00
1073,2017-12-09 22:00:00
1005,2017-12-09 23:00:00
957,2017-12-10 00:00:00
923,2017-12-10 01:00:00
903,2017-12-10 02:00:00
898,2017-12-10 03:00:00
907,2017-12-10 04:00:00
932,2017-12-10 05:00:00
971,2017-12-10 06:00:00
1009,2017-12-10 07:00:00
1040,2017-12-10 08:00:00
1076,2017-12-10 09:00:00
1090,2017-12-10 10:00:00
1100,2017-12-10 11:00:00
1105,2017-12-10 12:00:00
1108,2017-12-10 13:00:00
1110,2017-12-10 14:00:00
1127,2017-12-10 15:00:00
1199,2017-12-10 16:00:00
1295,2017-12-10 17:00:00
1290,2017-12-10 18:00:00
1266,2017-12-10 19:00:00
1233,2017-12-10 20:00:00
1171,2017-12-10 21:00:00
1094,2017-12-10 22:00:00
1019,2017-12-10 23:00:00
971,2017-12-11 00:00:00
944,2017-12-11 01:00:00
932,2017-12-11 02:00:00
934,2017-12-11 03:00:00
962,2017-12-11 04:00:00
1039,2017-12-11 05:00:00
1160,2017-12-11 06:00:00
1237,2017-12-11 07:00:00
1244,2017-12-11 08:00:00
1253,2017-12-11 09:00:00
1254,2017-12-11 10:00:00
1249,2017-12-11 11:00:00
1240,2017-12-11 12:00:00
1238,2017-12-11 13:00:00
1229,2017-12-11 14:00:00
1239,2017-12-11 15:00:00
1297,2017-12-11 16:00:00
1381,2017-12-11 17:00:00
1379,2017-12-11 18:00:00
1357,2017-12-11 19:00:00
1318,2017-12-11 20:00:00
1248,2017-12-11 21:00:00
1156,2017-12-11 22:00:00
1072,2017-12-11 23:00:00
1018,2017-12-12 00:00:00
987,2017-12-12 01:00:00
972,2017-12-12 02:00:00
973,2017-12-12 03:00:00
1002,2017-12-12 04:00:00
1076,2017-12-12 05:00:00
1198,2017-12-12 06:00:00
1274,2017-12-12 07:00:00
1281,2017-12-12 08:00:00
1294,2017-12-12 09:00:00
1297,2017-12-12 10:00:00
1292,2017-12-12 11:00:00
1285,2017-12-12 12:00:00
1283,2017-12-12 13:00:00
1275,2017-12-12 14:00:00
1280,2017-12-12 15:00:00
1339,2017-12-12 16:00:00
1426,2017-12-12 17:00:00
1425,2017-12-12 18:00:00
1402,2017-12-12 19:00:00
1364,2017-12-12 20:00:00
1294,2017-12-12 21:00:00
1197,2017-12-12 22:00:00
1113,2017-12-12 23:00:00
1069,2017-12-13 00:00:00
1038,2017-12-13 01:00:00
1024,2017-12-13 02:00:00
1027,2017-12-13 03:00:00
1056,2017-12-13 04:00:00
1132,2017-12-13 05:00:00
1257,2017-12-13 06:00:00
1331,2017-12-13 07:00:00
1332,2017-12-13 08:00:00
1340,2017-12-13 09:00:00
1334,2017-12-13 10:00:00
1320,2017-12-13 11:00:00
1303,2017-12-13 12:00:00
1298,2017-12-13 13:00:00
1286,2017-12-13 14:00:00
1292,2017-12-13 15:00:00
1350,2017-12-13 16:00:00
1440,2017-12-13 17:00:00
1441,2017-12-13 18:00:00
1420,2017-12-13 19:00:00
1384,2017-12-13 20:00:00
1316,2017-12-13 21:00:00
1218,2017-12-13 22:00:00
1132,2017-12-13 23:00:00
