Load Forecast,Time Stamp
777,2017-06-03 00:00:00
743,2017-06-03 01:00:00
725,2017-06-03 02:00:00
716,2017-06-03 03:00:00
720,2017-06-03 04:00:00
727,2017-06-03 05:00:00
739,2017-06-03 06:00:00
788,2017-06-03 07:00:00
844,2017-06-03 08:00:00
905,2017-06-03 09:00:00
911,2017-06-03 10:00:00
897,2017-06-03 11:00:00
878,2017-06-03 12:00:00
860,2017-06-03 13:00:00
850,2017-06-03 14:00:00
845,2017-06-03 15:00:00
854,2017-06-03 16:00:00
864,2017-06-03 17:00:00
865,2017-06-03 18:00:00
861,2017-06-03 19:00:00
840,2017-06-03 20:00:00
860,2017-06-03 21:00:00
832,2017-06-03 22:00:00
790,2017-06-03 23:00:00
773,2017-06-04 00:00:00
738,2017-06-04 01:00:00
715,2017-06-04 02:00:00
703,2017-06-04 03:00:00
703,2017-06-04 04:00:00
702,2017-06-04 05:00:00
706,2017-06-04 06:00:00
751,2017-06-04 07:00:00
813,2017-06-04 08:00:00
900,2017-06-04 09:00:00
916,2017-06-04 10:00:00
918,2017-06-04 11:00:00
915,2017-06-04 12:00:00
906,2017-06-04 13:00:00
895,2017-06-04 14:00:00
888,2017-06-04 15:00:00
901,2017-06-04 16:00:00
918,2017-06-04 17:00:00
922,2017-06-04 18:00:00
927,2017-06-04 19:00:00
929,2017-06-04 20:00:00
948,2017-06-04 21:00:00
904,2017-06-04 22:00:00
843,2017-06-04 23:00:00
805,2017-06-05 00:00:00
776,2017-06-05 01:00:00
761,2017-06-05 02:00:00
757,2017-06-05 03:00:00
775,2017-06-05 04:00:00
820,2017-06-05 05:00:00
894,2017-06-05 06:00:00
982,2017-06-05 07:00:00
1047,2017-06-05 08:00:00
1132,2017-06-05 09:00:00
1145,2017-06-05 10:00:00
1134,2017-06-05 11:00:00
1113,2017-06-05 12:00:00
1093,2017-06-05 13:00:00
1064,2017-06-05 14:00:00
1051,2017-06-05 15:00:00
1051,2017-06-05 16:00:00
1051,2017-06-05 17:00:00
1038,2017-06-05 18:00:00
1028,2017-06-05 19:00:00
1018,2017-06-05 20:00:00
1031,2017-06-05 21:00:00
975,2017-06-05 22:00:00
908,2017-06-05 23:00:00
839,2017-06-06 00:00:00
804,2017-06-06 01:00:00
783,2017-06-06 02:00:00
776,2017-06-06 03:00:00
791,2017-06-06 04:00:00
832,2017-06-06 05:00:00
908,2017-06-06 06:00:00
993,2017-06-06 07:00:00
1048,2017-06-06 08:00:00
1112,2017-06-06 09:00:00
1118,2017-06-06 10:00:00
1101,2017-06-06 11:00:00
1076,2017-06-06 12:00:00
1053,2017-06-06 13:00:00
1025,2017-06-06 14:00:00
1010,2017-06-06 15:00:00
1011,2017-06-06 16:00:00
1010,2017-06-06 17:00:00
1001,2017-06-06 18:00:00
995,2017-06-06 19:00:00
992,2017-06-06 20:00:00
1007,2017-06-06 21:00:00
952,2017-06-06 22:00:00
888,2017-06-06 23:00:00
827,2017-06-07 00:00:00
794,2017-06-07 01:00:00
776,2017-06-07 02:00:00
770,2017-06-07 03:00:00
786,2017-06-07 04:00:00
827,2017-06-07 05:00:00
901,2017-06-07 06:00:00
985,2017-06-07 07:00:00
1039,2017-06-07 08:00:00
1104,2017-06-07 09:00:00
1110,2017-06-07 10:00:00
1091,2017-06-07 11:00:00
1063,2017-06-07 12:00:00
1045,2017-06-07 13:00:00
1020,2017-06-07 14:00:00
1007,2017-06-07 15:00:00
1005,2017-06-07 16:00:00
1008,2017-06-07 17:00:00
998,2017-06-07 18:00:00
992,2017-06-07 19:00:00
979,2017-06-07 20:00:00
996,2017-06-07 21:00:00
945,2017-06-07 22:00:00
887,2017-06-07 23:00:00
838,2017-06-08 00:00:00
803,2017-06-08 01:00:00
781,2017-06-08 02:00:00
774,2017-06-08 03:00:00
789,2017-06-08 04:00:00
829,2017-06-08 05:00:00
903,2017-06-08 06:00:00
994,2017-06-08 07:00:00
1063,2017-06-08 08:00:00
1148,2017-06-08 09:00:00
1167,2017-06-08 10:00:00
1156,2017-06-08 11:00:00
1138,2017-06-08 12:00:00
1123,2017-06-08 13:00:00
1100,2017-06-08 14:00:00
1089,2017-06-08 15:00:00
1089,2017-06-08 16:00:00
1088,2017-06-08 17:00:00
1068,2017-06-08 18:00:00
1052,2017-06-08 19:00:00
1033,2017-06-08 20:00:00
1047,2017-06-08 21:00:00
987,2017-06-08 22:00:00
920,2017-06-08 23:00:00
