Load Forecast,Time Stamp
819,2017-04-25 00:00:00
792,2017-04-25 01:00:00
775,2017-04-25 02:00:00
773,2017-04-25 03:00:00
796,2017-04-25 04:00:00
860,2017-04-25 05:00:00
956,2017-04-25 06:00:00
1018,2017-04-25 07:00:00
1055,2017-04-25 08:00:00
1070,2017-04-25 09:00:00
1081,2017-04-25 10:00:00
1082,2017-04-25 11:00:00
1078,2017-04-25 12:00:00
1079,2017-04-25 13:00:00
1072,2017-04-25 14:00:00
1062,2017-04-25 15:00:00
1056,2017-04-25 16:00:00
1044,2017-04-25 17:00:00
1032,2017-04-25 18:00:00
1029,2017-04-25 19:00:00
1064,2017-04-25 20:00:00
1029,2017-04-25 21:00:00
945,2017-04-25 22:00:00
871,2017-04-25 23:00:00
818,2017-04-26 00:00:00
788,2017-04-26 01:00:00
771,2017-04-26 02:00:00
767,2017-04-26 03:00:00
787,2017-04-26 04:00:00
846,2017-04-26 05:00:00
933,2017-04-26 06:00:00
994,2017-04-26 07:00:00
1034,2017-04-26 08:00:00
1057,2017-04-26 09:00:00
1077,2017-04-26 10:00:00
1084,2017-04-26 11:00:00
1084,2017-04-26 12:00:00
1092,2017-04-26 13:00:00
1092,2017-04-26 14:00:00
1084,2017-04-26 15:00:00
1074,2017-04-26 16:00:00
1056,2017-04-26 17:00:00
1036,2017-04-26 18:00:00
1029,2017-04-26 19:00:00
1070,2017-04-26 20:00:00
1038,2017-04-26 21:00:00
953,2017-04-26 22:00:00
880,2017-04-26 23:00:00
835,2017-04-27 00:00:00
798,2017-04-27 01:00:00
776,2017-04-27 02:00:00
770,2017-04-27 03:00:00
793,2017-04-27 04:00:00
858,2017-04-27 05:00:00
955,2017-04-27 06:00:00
1024,2017-04-27 07:00:00
1076,2017-04-27 08:00:00
1111,2017-04-27 09:00:00
1143,2017-04-27 10:00:00
1167,2017-04-27 11:00:00
1179,2017-04-27 12:00:00
1198,2017-04-27 13:00:00
1213,2017-04-27 14:00:00
1220,2017-04-27 15:00:00
1219,2017-04-27 16:00:00
1203,2017-04-27 17:00:00
1184,2017-04-27 18:00:00
1173,2017-04-27 19:00:00
1211,2017-04-27 20:00:00
1173,2017-04-27 21:00:00
1074,2017-04-27 22:00:00
977,2017-04-27 23:00:00
849,2017-04-28 00:00:00
810,2017-04-28 01:00:00
788,2017-04-28 02:00:00
780,2017-04-28 03:00:00
794,2017-04-28 04:00:00
844,2017-04-28 05:00:00
919,2017-04-28 06:00:00
982,2017-04-28 07:00:00
1033,2017-04-28 08:00:00
1071,2017-04-28 09:00:00
1091,2017-04-28 10:00:00
1097,2017-04-28 11:00:00
1092,2017-04-28 12:00:00
1089,2017-04-28 13:00:00
1079,2017-04-28 14:00:00
1058,2017-04-28 15:00:00
1035,2017-04-28 16:00:00
1003,2017-04-28 17:00:00
971,2017-04-28 18:00:00
951,2017-04-28 19:00:00
974,2017-04-28 20:00:00
945,2017-04-28 21:00:00
876,2017-04-28 22:00:00
812,2017-04-28 23:00:00
783,2017-04-29 00:00:00
751,2017-04-29 01:00:00
730,2017-04-29 02:00:00
720,2017-04-29 03:00:00
725,2017-04-29 04:00:00
741,2017-04-29 05:00:00
754,2017-04-29 06:00:00
792,2017-04-29 07:00:00
858,2017-04-29 08:00:00
904,2017-04-29 09:00:00
921,2017-04-29 10:00:00
922,2017-04-29 11:00:00
915,2017-04-29 12:00:00
906,2017-04-29 13:00:00
898,2017-04-29 14:00:00
895,2017-04-29 15:00:00
902,2017-04-29 16:00:00
902,2017-04-29 17:00:00
894,2017-04-29 18:00:00
890,2017-04-29 19:00:00
928,2017-04-29 20:00:00
915,2017-04-29 21:00:00
859,2017-04-29 22:00:00
802,2017-04-29 23:00:00
749,2017-04-30 00:00:00
716,2017-04-30 01:00:00
698,2017-04-30 02:00:00
690,2017-04-30 03:00:00
694,2017-04-30 04:00:00
703,2017-04-30 05:00:00
705,2017-04-30 06:00:00
732,2017-04-30 07:00:00
795,2017-04-30 08:00:00
843,2017-04-30 09:00:00
863,2017-04-30 10:00:00
874,2017-04-30 11:00:00
880,2017-04-30 12:00:00
882,2017-04-30 13:00:00
880,2017-04-30 14:00:00
880,2017-04-30 15:00:00
893,2017-04-30 16:00:00
901,2017-04-30 17:00:00
896,2017-04-30 18:00:00
902,2017-04-30 19:00:00
942,2017-04-30 20:00:00
925,2017-04-30 21:00:00
862,2017-04-30 22:00:00
803,2017-04-30 23:00:00
