Load Forecast,Time Stamp
958,2017-03-16 00:00:00
932,2017-03-16 01:00:00
918,2017-03-16 02:00:00
920,2017-03-16 03:00:00
944,2017-03-16 04:00:00
1009,2017-03-16 05:00:00
1122,2017-03-16 06:00:00
1186,2017-03-16 07:00:00
1191,2017-03-16 08:00:00
1193,2017-03-16 09:00:00
1192,2017-03-16 10:00:00
1178,2017-03-16 11:00:00
1163,2017-03-16 12:00:00
1152,2017-03-16 13:00:00
1135,2017-03-16 14:00:00
1121,2017-03-16 15:00:00
1114,2017-03-16 16:00:00
1109,2017-03-16 17:00:00
1118,2017-03-16 18:00:00
1162,2017-03-16 19:00:00
1189,2017-03-16 20:00:00
1127,2017-03-16 21:00:00
1048,2017-03-16 22:00:00
977,2017-03-16 23:00:00
928,2017-03-17 00:00:00
904,2017-03-17 01:00:00
893,2017-03-17 02:00:00
894,2017-03-17 03:00:00
912,2017-03-17 04:00:00
966,2017-03-17 05:00:00
1058,2017-03-17 06:00:00
1107,2017-03-17 07:00:00
1109,2017-03-17 08:00:00
1106,2017-03-17 09:00:00
1100,2017-03-17 10:00:00
1085,2017-03-17 11:00:00
1067,2017-03-17 12:00:00
1053,2017-03-17 13:00:00
1036,2017-03-17 14:00:00
1024,2017-03-17 15:00:00
1012,2017-03-17 16:00:00
996,2017-03-17 17:00:00
994,2017-03-17 18:00:00
1027,2017-03-17 19:00:00
1050,2017-03-17 20:00:00
1015,2017-03-17 21:00:00
964,2017-03-17 22:00:00
911,2017-03-17 23:00:00
888,2017-03-18 00:00:00
856,2017-03-18 01:00:00
839,2017-03-18 02:00:00
835,2017-03-18 03:00:00
842,2017-03-18 04:00:00
866,2017-03-18 05:00:00
906,2017-03-18 06:00:00
947,2017-03-18 07:00:00
986,2017-03-18 08:00:00
1037,2017-03-18 09:00:00
1051,2017-03-18 10:00:00
1046,2017-03-18 11:00:00
1029,2017-03-18 12:00:00
1013,2017-03-18 13:00:00
998,2017-03-18 14:00:00
986,2017-03-18 15:00:00
978,2017-03-18 16:00:00
967,2017-03-18 17:00:00
962,2017-03-18 18:00:00
1004,2017-03-18 19:00:00
1039,2017-03-18 20:00:00
1007,2017-03-18 21:00:00
960,2017-03-18 22:00:00
908,2017-03-18 23:00:00
848,2017-03-19 00:00:00
818,2017-03-19 01:00:00
802,2017-03-19 02:00:00
799,2017-03-19 03:00:00
806,2017-03-19 04:00:00
826,2017-03-19 05:00:00
860,2017-03-19 06:00:00
893,2017-03-19 07:00:00
931,2017-03-19 08:00:00
980,2017-03-19 09:00:00
995,2017-03-19 10:00:00
998,2017-03-19 11:00:00
996,2017-03-19 12:00:00
985,2017-03-19 13:00:00
974,2017-03-19 14:00:00
969,2017-03-19 15:00:00
975,2017-03-19 16:00:00
983,2017-03-19 17:00:00
988,2017-03-19 18:00:00
1038,2017-03-19 19:00:00
1076,2017-03-19 20:00:00
1035,2017-03-19 21:00:00
977,2017-03-19 22:00:00
921,2017-03-19 23:00:00
859,2017-03-20 00:00:00
839,2017-03-20 01:00:00
832,2017-03-20 02:00:00
839,2017-03-20 03:00:00
867,2017-03-20 04:00:00
940,2017-03-20 05:00:00
1060,2017-03-20 06:00:00
1124,2017-03-20 07:00:00
1132,2017-03-20 08:00:00
1132,2017-03-20 09:00:00
1130,2017-03-20 10:00:00
1120,2017-03-20 11:00:00
1106,2017-03-20 12:00:00
1093,2017-03-20 13:00:00
1075,2017-03-20 14:00:00
1068,2017-03-20 15:00:00
1062,2017-03-20 16:00:00
1054,2017-03-20 17:00:00
1059,2017-03-20 18:00:00
1101,2017-03-20 19:00:00
1123,2017-03-20 20:00:00
1070,2017-03-20 21:00:00
993,2017-03-20 22:00:00
924,2017-03-20 23:00:00
875,2017-03-21 00:00:00
848,2017-03-21 01:00:00
834,2017-03-21 02:00:00
835,2017-03-21 03:00:00
860,2017-03-21 04:00:00
928,2017-03-21 05:00:00
1040,2017-03-21 06:00:00
1104,2017-03-21 07:00:00
1112,2017-03-21 08:00:00
1116,2017-03-21 09:00:00
1110,2017-03-21 10:00:00
1096,2017-03-21 11:00:00
1081,2017-03-21 12:00:00
1071,2017-03-21 13:00:00
1052,2017-03-21 14:00:00
1039,2017-03-21 15:00:00
1034,2017-03-21 16:00:00
1032,2017-03-21 17:00:00
1045,2017-03-21 18:00:00
1090,2017-03-21 19:00:00
1119,2017-03-21 20:00:00
1073,2017-03-21 21:00:00
998,2017-03-21 22:00:00
934,2017-03-21 23:00:00
