Load Forecast,Time Stamp
923,2017-03-13 00:00:00
905,2017-03-13 01:00:00
898,2017-03-13 02:00:00
903,2017-03-13 03:00:00
930,2017-03-13 04:00:00
998,2017-03-13 05:00:00
1109,2017-03-13 06:00:00
1178,2017-03-13 07:00:00
1185,2017-03-13 08:00:00
1188,2017-03-13 09:00:00
1189,2017-03-13 10:00:00
1180,2017-03-13 11:00:00
1168,2017-03-13 12:00:00
1157,2017-03-13 13:00:00
1141,2017-03-13 14:00:00
1133,2017-03-13 15:00:00
1132,2017-03-13 16:00:00
1130,2017-03-13 17:00:00
1142,2017-03-13 18:00:00
1188,2017-03-13 19:00:00
1203,2017-03-13 20:00:00
1136,2017-03-13 21:00:00
1059,2017-03-13 22:00:00
993,2017-03-13 23:00:00
951,2017-03-14 00:00:00
926,2017-03-14 01:00:00
912,2017-03-14 02:00:00
913,2017-03-14 03:00:00
936,2017-03-14 04:00:00
1001,2017-03-14 05:00:00
1109,2017-03-14 06:00:00
1178,2017-03-14 07:00:00
1185,2017-03-14 08:00:00
1192,2017-03-14 09:00:00
1195,2017-03-14 10:00:00
1188,2017-03-14 11:00:00
1180,2017-03-14 12:00:00
1174,2017-03-14 13:00:00
1160,2017-03-14 14:00:00
1151,2017-03-14 15:00:00
1147,2017-03-14 16:00:00
1140,2017-03-14 17:00:00
1146,2017-03-14 18:00:00
1190,2017-03-14 19:00:00
1209,2017-03-14 20:00:00
1142,2017-03-14 21:00:00
1062,2017-03-14 22:00:00
994,2017-03-14 23:00:00
947,2017-03-15 00:00:00
923,2017-03-15 01:00:00
910,2017-03-15 02:00:00
914,2017-03-15 03:00:00
937,2017-03-15 04:00:00
1003,2017-03-15 05:00:00
1112,2017-03-15 06:00:00
1179,2017-03-15 07:00:00
1188,2017-03-15 08:00:00
1198,2017-03-15 09:00:00
1204,2017-03-15 10:00:00
1197,2017-03-15 11:00:00
1188,2017-03-15 12:00:00
1182,2017-03-15 13:00:00
1167,2017-03-15 14:00:00
1158,2017-03-15 15:00:00
1153,2017-03-15 16:00:00
1145,2017-03-15 17:00:00
1148,2017-03-15 18:00:00
1190,2017-03-15 19:00:00
1210,2017-03-15 20:00:00
1146,2017-03-15 21:00:00
1065,2017-03-15 22:00:00
996,2017-03-15 23:00:00
940,2017-03-16 00:00:00
915,2017-03-16 01:00:00
903,2017-03-16 02:00:00
905,2017-03-16 03:00:00
929,2017-03-16 04:00:00
994,2017-03-16 05:00:00
1107,2017-03-16 06:00:00
1172,2017-03-16 07:00:00
1178,2017-03-16 08:00:00
1182,2017-03-16 09:00:00
1181,2017-03-16 10:00:00
1167,2017-03-16 11:00:00
1152,2017-03-16 12:00:00
1138,2017-03-16 13:00:00
1118,2017-03-16 14:00:00
1105,2017-03-16 15:00:00
1096,2017-03-16 16:00:00
1092,2017-03-16 17:00:00
1102,2017-03-16 18:00:00
1149,2017-03-16 19:00:00
1179,2017-03-16 20:00:00
1122,2017-03-16 21:00:00
1047,2017-03-16 22:00:00
979,2017-03-16 23:00:00
933,2017-03-17 00:00:00
911,2017-03-17 01:00:00
901,2017-03-17 02:00:00
903,2017-03-17 03:00:00
921,2017-03-17 04:00:00
972,2017-03-17 05:00:00
1061,2017-03-17 06:00:00
1107,2017-03-17 07:00:00
1108,2017-03-17 08:00:00
1105,2017-03-17 09:00:00
1095,2017-03-17 10:00:00
1078,2017-03-17 11:00:00
1058,2017-03-17 12:00:00
1043,2017-03-17 13:00:00
1024,2017-03-17 14:00:00
1011,2017-03-17 15:00:00
998,2017-03-17 16:00:00
987,2017-03-17 17:00:00
989,2017-03-17 18:00:00
1026,2017-03-17 19:00:00
1050,2017-03-17 20:00:00
1017,2017-03-17 21:00:00
969,2017-03-17 22:00:00
919,2017-03-17 23:00:00
913,2017-03-18 00:00:00
885,2017-03-18 01:00:00
871,2017-03-18 02:00:00
870,2017-03-18 03:00:00
879,2017-03-18 04:00:00
904,2017-03-18 05:00:00
944,2017-03-18 06:00:00
980,2017-03-18 07:00:00
1014,2017-03-18 08:00:00
1056,2017-03-18 09:00:00
1059,2017-03-18 10:00:00
1047,2017-03-18 11:00:00
1024,2017-03-18 12:00:00
1004,2017-03-18 13:00:00
983,2017-03-18 14:00:00
971,2017-03-18 15:00:00
965,2017-03-18 16:00:00
963,2017-03-18 17:00:00
969,2017-03-18 18:00:00
1014,2017-03-18 19:00:00
1052,2017-03-18 20:00:00
1022,2017-03-18 21:00:00
978,2017-03-18 22:00:00
930,2017-03-18 23:00:00
