Load Forecast,Time Stamp
903,2017-01-03 00:00:00
878,2017-01-03 01:00:00
863,2017-01-03 02:00:00
860,2017-01-03 03:00:00
880,2017-01-03 04:00:00
940,2017-01-03 05:00:00
1037,2017-01-03 06:00:00
1108,2017-01-03 07:00:00
1114,2017-01-03 08:00:00
1133,2017-01-03 09:00:00
1146,2017-01-03 10:00:00
1150,2017-01-03 11:00:00
1141,2017-01-03 12:00:00
1140,2017-01-03 13:00:00
1132,2017-01-03 14:00:00
1131,2017-01-03 15:00:00
1165,2017-01-03 16:00:00
1247,2017-01-03 17:00:00
1238,2017-01-03 18:00:00
1209,2017-01-03 19:00:00
1170,2017-01-03 20:00:00
1104,2017-01-03 21:00:00
1025,2017-01-03 22:00:00
957,2017-01-03 23:00:00
905,2017-01-04 00:00:00
875,2017-01-04 01:00:00
859,2017-01-04 02:00:00
859,2017-01-04 03:00:00
881,2017-01-04 04:00:00
951,2017-01-04 05:00:00
1065,2017-01-04 06:00:00
1144,2017-01-04 07:00:00
1153,2017-01-04 08:00:00
1171,2017-01-04 09:00:00
1188,2017-01-04 10:00:00
1197,2017-01-04 11:00:00
1195,2017-01-04 12:00:00
1198,2017-01-04 13:00:00
1195,2017-01-04 14:00:00
1198,2017-01-04 15:00:00
1241,2017-01-04 16:00:00
1334,2017-01-04 17:00:00
1330,2017-01-04 18:00:00
1301,2017-01-04 19:00:00
1260,2017-01-04 20:00:00
1192,2017-01-04 21:00:00
1104,2017-01-04 22:00:00
1031,2017-01-04 23:00:00
980,2017-01-05 00:00:00
952,2017-01-05 01:00:00
937,2017-01-05 02:00:00
938,2017-01-05 03:00:00
962,2017-01-05 04:00:00
1031,2017-01-05 05:00:00
1147,2017-01-05 06:00:00
1221,2017-01-05 07:00:00
1227,2017-01-05 08:00:00
1239,2017-01-05 09:00:00
1250,2017-01-05 10:00:00
1255,2017-01-05 11:00:00
1248,2017-01-05 12:00:00
1244,2017-01-05 13:00:00
1233,2017-01-05 14:00:00
1231,2017-01-05 15:00:00
1267,2017-01-05 16:00:00
1358,2017-01-05 17:00:00
1358,2017-01-05 18:00:00
1331,2017-01-05 19:00:00
1293,2017-01-05 20:00:00
1225,2017-01-05 21:00:00
1138,2017-01-05 22:00:00
1066,2017-01-05 23:00:00
1012,2017-01-06 00:00:00
982,2017-01-06 01:00:00
967,2017-01-06 02:00:00
966,2017-01-06 03:00:00
988,2017-01-06 04:00:00
1053,2017-01-06 05:00:00
1162,2017-01-06 06:00:00
1234,2017-01-06 07:00:00
1241,2017-01-06 08:00:00
1252,2017-01-06 09:00:00
1261,2017-01-06 10:00:00
1257,2017-01-06 11:00:00
1246,2017-01-06 12:00:00
1236,2017-01-06 13:00:00
1220,2017-01-06 14:00:00
1209,2017-01-06 15:00:00
1227,2017-01-06 16:00:00
1297,2017-01-06 17:00:00
1295,2017-01-06 18:00:00
1268,2017-01-06 19:00:00
1233,2017-01-06 20:00:00
1184,2017-01-06 21:00:00
1121,2017-01-06 22:00:00
1064,2017-01-06 23:00:00
1010,2017-01-07 00:00:00
980,2017-01-07 01:00:00
965,2017-01-07 02:00:00
961,2017-01-07 03:00:00
970,2017-01-07 04:00:00
994,2017-01-07 05:00:00
1033,2017-01-07 06:00:00
1081,2017-01-07 07:00:00
1112,2017-01-07 08:00:00
1145,2017-01-07 09:00:00
1154,2017-01-07 10:00:00
1152,2017-01-07 11:00:00
1135,2017-01-07 12:00:00
1120,2017-01-07 13:00:00
1105,2017-01-07 14:00:00
1103,2017-01-07 15:00:00
1135,2017-01-07 16:00:00
1224,2017-01-07 17:00:00
1233,2017-01-07 18:00:00
1208,2017-01-07 19:00:00
1180,2017-01-07 20:00:00
1140,2017-01-07 21:00:00
1089,2017-01-07 22:00:00
1039,2017-01-07 23:00:00
992,2017-01-08 00:00:00
963,2017-01-08 01:00:00
949,2017-01-08 02:00:00
945,2017-01-08 03:00:00
950,2017-01-08 04:00:00
967,2017-01-08 05:00:00
993,2017-01-08 06:00:00
1030,2017-01-08 07:00:00
1061,2017-01-08 08:00:00
1102,2017-01-08 09:00:00
1122,2017-01-08 10:00:00
1134,2017-01-08 11:00:00
1140,2017-01-08 12:00:00
1136,2017-01-08 13:00:00
1131,2017-01-08 14:00:00
1133,2017-01-08 15:00:00
1174,2017-01-08 16:00:00
1281,2017-01-08 17:00:00
1298,2017-01-08 18:00:00
1275,2017-01-08 19:00:00
1241,2017-01-08 20:00:00
1192,2017-01-08 21:00:00
1130,2017-01-08 22:00:00
1078,2017-01-08 23:00:00
