Load Forecast,Time Stamp
910,2017-02-08 00:00:00
881,2017-02-08 01:00:00
866,2017-02-08 02:00:00
866,2017-02-08 03:00:00
888,2017-02-08 04:00:00
958,2017-02-08 05:00:00
1077,2017-02-08 06:00:00
1144,2017-02-08 07:00:00
1157,2017-02-08 08:00:00
1172,2017-02-08 09:00:00
1184,2017-02-08 10:00:00
1187,2017-02-08 11:00:00
1181,2017-02-08 12:00:00
1184,2017-02-08 13:00:00
1182,2017-02-08 14:00:00
1178,2017-02-08 15:00:00
1193,2017-02-08 16:00:00
1245,2017-02-08 17:00:00
1293,2017-02-08 18:00:00
1268,2017-02-08 19:00:00
1228,2017-02-08 20:00:00
1172,2017-02-08 21:00:00
1093,2017-02-08 22:00:00
1026,2017-02-08 23:00:00
964,2017-02-09 00:00:00
935,2017-02-09 01:00:00
920,2017-02-09 02:00:00
921,2017-02-09 03:00:00
948,2017-02-09 04:00:00
1022,2017-02-09 05:00:00
1147,2017-02-09 06:00:00
1215,2017-02-09 07:00:00
1232,2017-02-09 08:00:00
1250,2017-02-09 09:00:00
1266,2017-02-09 10:00:00
1270,2017-02-09 11:00:00
1261,2017-02-09 12:00:00
1258,2017-02-09 13:00:00
1247,2017-02-09 14:00:00
1241,2017-02-09 15:00:00
1256,2017-02-09 16:00:00
1312,2017-02-09 17:00:00
1363,2017-02-09 18:00:00
1338,2017-02-09 19:00:00
1294,2017-02-09 20:00:00
1223,2017-02-09 21:00:00
1131,2017-02-09 22:00:00
1057,2017-02-09 23:00:00
1018,2017-02-10 00:00:00
990,2017-02-10 01:00:00
975,2017-02-10 02:00:00
974,2017-02-10 03:00:00
997,2017-02-10 04:00:00
1064,2017-02-10 05:00:00
1179,2017-02-10 06:00:00
1239,2017-02-10 07:00:00
1252,2017-02-10 08:00:00
1261,2017-02-10 09:00:00
1268,2017-02-10 10:00:00
1263,2017-02-10 11:00:00
1246,2017-02-10 12:00:00
1236,2017-02-10 13:00:00
1220,2017-02-10 14:00:00
1206,2017-02-10 15:00:00
1206,2017-02-10 16:00:00
1236,2017-02-10 17:00:00
1279,2017-02-10 18:00:00
1252,2017-02-10 19:00:00
1210,2017-02-10 20:00:00
1158,2017-02-10 21:00:00
1090,2017-02-10 22:00:00
1028,2017-02-10 23:00:00
972,2017-02-11 00:00:00
935,2017-02-11 01:00:00
914,2017-02-11 02:00:00
902,2017-02-11 03:00:00
905,2017-02-11 04:00:00
925,2017-02-11 05:00:00
958,2017-02-11 06:00:00
989,2017-02-11 07:00:00
1028,2017-02-11 08:00:00
1060,2017-02-11 09:00:00
1074,2017-02-11 10:00:00
1078,2017-02-11 11:00:00
1061,2017-02-11 12:00:00
1047,2017-02-11 13:00:00
1035,2017-02-11 14:00:00
1028,2017-02-11 15:00:00
1045,2017-02-11 16:00:00
1092,2017-02-11 17:00:00
1141,2017-02-11 18:00:00
1121,2017-02-11 19:00:00
1086,2017-02-11 20:00:00
1043,2017-02-11 21:00:00
989,2017-02-11 22:00:00
938,2017-02-11 23:00:00
892,2017-02-12 00:00:00
858,2017-02-12 01:00:00
839,2017-02-12 02:00:00
832,2017-02-12 03:00:00
837,2017-02-12 04:00:00
857,2017-02-12 05:00:00
887,2017-02-12 06:00:00
911,2017-02-12 07:00:00
950,2017-02-12 08:00:00
987,2017-02-12 09:00:00
1006,2017-02-12 10:00:00
1015,2017-02-12 11:00:00
1014,2017-02-12 12:00:00
1010,2017-02-12 13:00:00
1004,2017-02-12 14:00:00
1005,2017-02-12 15:00:00
1035,2017-02-12 16:00:00
1093,2017-02-12 17:00:00
1144,2017-02-12 18:00:00
1125,2017-02-12 19:00:00
1090,2017-02-12 20:00:00
1034,2017-02-12 21:00:00
966,2017-02-12 22:00:00
907,2017-02-12 23:00:00
888,2017-02-13 00:00:00
871,2017-02-13 01:00:00
863,2017-02-13 02:00:00
870,2017-02-13 03:00:00
899,2017-02-13 04:00:00
978,2017-02-13 05:00:00
1098,2017-02-13 06:00:00
1161,2017-02-13 07:00:00
1178,2017-02-13 08:00:00
1189,2017-02-13 09:00:00
1201,2017-02-13 10:00:00
1200,2017-02-13 11:00:00
1192,2017-02-13 12:00:00
1189,2017-02-13 13:00:00
1178,2017-02-13 14:00:00
1174,2017-02-13 15:00:00
1189,2017-02-13 16:00:00
1242,2017-02-13 17:00:00
1301,2017-02-13 18:00:00
1286,2017-02-13 19:00:00
1245,2017-02-13 20:00:00
1180,2017-02-13 21:00:00
1099,2017-02-13 22:00:00
1033,2017-02-13 23:00:00
