Load Forecast,Time Stamp
797,2017-05-13 00:00:00
763,2017-05-13 01:00:00
743,2017-05-13 02:00:00
735,2017-05-13 03:00:00
740,2017-05-13 04:00:00
756,2017-05-13 05:00:00
770,2017-05-13 06:00:00
822,2017-05-13 07:00:00
885,2017-05-13 08:00:00
926,2017-05-13 09:00:00
950,2017-05-13 10:00:00
953,2017-05-13 11:00:00
950,2017-05-13 12:00:00
945,2017-05-13 13:00:00
939,2017-05-13 14:00:00
939,2017-05-13 15:00:00
945,2017-05-13 16:00:00
945,2017-05-13 17:00:00
937,2017-05-13 18:00:00
926,2017-05-13 19:00:00
943,2017-05-13 20:00:00
948,2017-05-13 21:00:00
892,2017-05-13 22:00:00
832,2017-05-13 23:00:00
774,2017-05-14 00:00:00
741,2017-05-14 01:00:00
721,2017-05-14 02:00:00
712,2017-05-14 03:00:00
715,2017-05-14 04:00:00
725,2017-05-14 05:00:00
727,2017-05-14 06:00:00
769,2017-05-14 07:00:00
830,2017-05-14 08:00:00
870,2017-05-14 09:00:00
889,2017-05-14 10:00:00
898,2017-05-14 11:00:00
904,2017-05-14 12:00:00
904,2017-05-14 13:00:00
900,2017-05-14 14:00:00
899,2017-05-14 15:00:00
911,2017-05-14 16:00:00
920,2017-05-14 17:00:00
917,2017-05-14 18:00:00
918,2017-05-14 19:00:00
947,2017-05-14 20:00:00
952,2017-05-14 21:00:00
884,2017-05-14 22:00:00
817,2017-05-14 23:00:00
777,2017-05-15 00:00:00
756,2017-05-15 01:00:00
745,2017-05-15 02:00:00
745,2017-05-15 03:00:00
767,2017-05-15 04:00:00
827,2017-05-15 05:00:00
911,2017-05-15 06:00:00
983,2017-05-15 07:00:00
1019,2017-05-15 08:00:00
1032,2017-05-15 09:00:00
1046,2017-05-15 10:00:00
1051,2017-05-15 11:00:00
1050,2017-05-15 12:00:00
1052,2017-05-15 13:00:00
1047,2017-05-15 14:00:00
1039,2017-05-15 15:00:00
1030,2017-05-15 16:00:00
1018,2017-05-15 17:00:00
1008,2017-05-15 18:00:00
1001,2017-05-15 19:00:00
1026,2017-05-15 20:00:00
1016,2017-05-15 21:00:00
937,2017-05-15 22:00:00
863,2017-05-15 23:00:00
814,2017-05-16 00:00:00
786,2017-05-16 01:00:00
769,2017-05-16 02:00:00
766,2017-05-16 03:00:00
784,2017-05-16 04:00:00
838,2017-05-16 05:00:00
918,2017-05-16 06:00:00
988,2017-05-16 07:00:00
1024,2017-05-16 08:00:00
1037,2017-05-16 09:00:00
1054,2017-05-16 10:00:00
1062,2017-05-16 11:00:00
1064,2017-05-16 12:00:00
1069,2017-05-16 13:00:00
1068,2017-05-16 14:00:00
1060,2017-05-16 15:00:00
1051,2017-05-16 16:00:00
1037,2017-05-16 17:00:00
1026,2017-05-16 18:00:00
1017,2017-05-16 19:00:00
1036,2017-05-16 20:00:00
1025,2017-05-16 21:00:00
944,2017-05-16 22:00:00
872,2017-05-16 23:00:00
830,2017-05-17 00:00:00
795,2017-05-17 01:00:00
774,2017-05-17 02:00:00
769,2017-05-17 03:00:00
789,2017-05-17 04:00:00
850,2017-05-17 05:00:00
938,2017-05-17 06:00:00
1019,2017-05-17 07:00:00
1068,2017-05-17 08:00:00
1095,2017-05-17 09:00:00
1129,2017-05-17 10:00:00
1153,2017-05-17 11:00:00
1166,2017-05-17 12:00:00
1191,2017-05-17 13:00:00
1203,2017-05-17 14:00:00
1208,2017-05-17 15:00:00
1205,2017-05-17 16:00:00
1186,2017-05-17 17:00:00
1159,2017-05-17 18:00:00
1136,2017-05-17 19:00:00
1148,2017-05-17 20:00:00
1137,2017-05-17 21:00:00
1037,2017-05-17 22:00:00
945,2017-05-17 23:00:00
913,2017-05-18 00:00:00
877,2017-05-18 01:00:00
852,2017-05-18 02:00:00
846,2017-05-18 03:00:00
869,2017-05-18 04:00:00
941,2017-05-18 05:00:00
1047,2017-05-18 06:00:00
1148,2017-05-18 07:00:00
1213,2017-05-18 08:00:00
1251,2017-05-18 09:00:00
1286,2017-05-18 10:00:00
1308,2017-05-18 11:00:00
1322,2017-05-18 12:00:00
1342,2017-05-18 13:00:00
1352,2017-05-18 14:00:00
1348,2017-05-18 15:00:00
1335,2017-05-18 16:00:00
1311,2017-05-18 17:00:00
1283,2017-05-18 18:00:00
1258,2017-05-18 19:00:00
1276,2017-05-18 20:00:00
1263,2017-05-18 21:00:00
1153,2017-05-18 22:00:00
1049,2017-05-18 23:00:00
