Load Forecast,Time Stamp
1030,2017-01-06 00:00:00
1003,2017-01-06 01:00:00
989,2017-01-06 02:00:00
990,2017-01-06 03:00:00
1013,2017-01-06 04:00:00
1078,2017-01-06 05:00:00
1190,2017-01-06 06:00:00
1260,2017-01-06 07:00:00
1265,2017-01-06 08:00:00
1273,2017-01-06 09:00:00
1281,2017-01-06 10:00:00
1274,2017-01-06 11:00:00
1263,2017-01-06 12:00:00
1254,2017-01-06 13:00:00
1239,2017-01-06 14:00:00
1228,2017-01-06 15:00:00
1246,2017-01-06 16:00:00
1309,2017-01-06 17:00:00
1312,2017-01-06 18:00:00
1287,2017-01-06 19:00:00
1255,2017-01-06 20:00:00
1210,2017-01-06 21:00:00
1151,2017-01-06 22:00:00
1097,2017-01-06 23:00:00
1032,2017-01-07 00:00:00
999,2017-01-07 01:00:00
983,2017-01-07 02:00:00
977,2017-01-07 03:00:00
985,2017-01-07 04:00:00
1008,2017-01-07 05:00:00
1052,2017-01-07 06:00:00
1100,2017-01-07 07:00:00
1133,2017-01-07 08:00:00
1168,2017-01-07 09:00:00
1183,2017-01-07 10:00:00
1181,2017-01-07 11:00:00
1167,2017-01-07 12:00:00
1151,2017-01-07 13:00:00
1141,2017-01-07 14:00:00
1135,2017-01-07 15:00:00
1158,2017-01-07 16:00:00
1237,2017-01-07 17:00:00
1245,2017-01-07 18:00:00
1222,2017-01-07 19:00:00
1195,2017-01-07 20:00:00
1160,2017-01-07 21:00:00
1114,2017-01-07 22:00:00
1069,2017-01-07 23:00:00
1010,2017-01-08 00:00:00
977,2017-01-08 01:00:00
960,2017-01-08 02:00:00
953,2017-01-08 03:00:00
956,2017-01-08 04:00:00
970,2017-01-08 05:00:00
996,2017-01-08 06:00:00
1032,2017-01-08 07:00:00
1064,2017-01-08 08:00:00
1105,2017-01-08 09:00:00
1129,2017-01-08 10:00:00
1146,2017-01-08 11:00:00
1154,2017-01-08 12:00:00
1153,2017-01-08 13:00:00
1151,2017-01-08 14:00:00
1152,2017-01-08 15:00:00
1190,2017-01-08 16:00:00
1290,2017-01-08 17:00:00
1298,2017-01-08 18:00:00
1270,2017-01-08 19:00:00
1232,2017-01-08 20:00:00
1179,2017-01-08 21:00:00
1114,2017-01-08 22:00:00
1059,2017-01-08 23:00:00
1018,2017-01-09 00:00:00
995,2017-01-09 01:00:00
985,2017-01-09 02:00:00
988,2017-01-09 03:00:00
1014,2017-01-09 04:00:00
1086,2017-01-09 05:00:00
1201,2017-01-09 06:00:00
1277,2017-01-09 07:00:00
1279,2017-01-09 08:00:00
1285,2017-01-09 09:00:00
1291,2017-01-09 10:00:00
1286,2017-01-09 11:00:00
1272,2017-01-09 12:00:00
1263,2017-01-09 13:00:00
1249,2017-01-09 14:00:00
1245,2017-01-09 15:00:00
1273,2017-01-09 16:00:00
1366,2017-01-09 17:00:00
1374,2017-01-09 18:00:00
1344,2017-01-09 19:00:00
1298,2017-01-09 20:00:00
1227,2017-01-09 21:00:00
1139,2017-01-09 22:00:00
1069,2017-01-09 23:00:00
1023,2017-01-10 00:00:00
997,2017-01-10 01:00:00
983,2017-01-10 02:00:00
982,2017-01-10 03:00:00
1004,2017-01-10 04:00:00
1071,2017-01-10 05:00:00
1181,2017-01-10 06:00:00
1252,2017-01-10 07:00:00
1248,2017-01-10 08:00:00
1246,2017-01-10 09:00:00
1249,2017-01-10 10:00:00
1245,2017-01-10 11:00:00
1233,2017-01-10 12:00:00
1227,2017-01-10 13:00:00
1214,2017-01-10 14:00:00
1214,2017-01-10 15:00:00
1240,2017-01-10 16:00:00
1320,2017-01-10 17:00:00
1319,2017-01-10 18:00:00
1285,2017-01-10 19:00:00
1245,2017-01-10 20:00:00
1179,2017-01-10 21:00:00
1096,2017-01-10 22:00:00
1025,2017-01-10 23:00:00
966,2017-01-11 00:00:00
938,2017-01-11 01:00:00
922,2017-01-11 02:00:00
919,2017-01-11 03:00:00
940,2017-01-11 04:00:00
1006,2017-01-11 05:00:00
1112,2017-01-11 06:00:00
1183,2017-01-11 07:00:00
1184,2017-01-11 08:00:00
1190,2017-01-11 09:00:00
1199,2017-01-11 10:00:00
1201,2017-01-11 11:00:00
1194,2017-01-11 12:00:00
1194,2017-01-11 13:00:00
1188,2017-01-11 14:00:00
1191,2017-01-11 15:00:00
1220,2017-01-11 16:00:00
1303,2017-01-11 17:00:00
1309,2017-01-11 18:00:00
1278,2017-01-11 19:00:00
1241,2017-01-11 20:00:00
1179,2017-01-11 21:00:00
1098,2017-01-11 22:00:00
1033,2017-01-11 23:00:00
