Load Forecast,Time Stamp
1038,2017-08-15 00:00:00
981,2017-08-15 01:00:00
944,2017-08-15 02:00:00
927,2017-08-15 03:00:00
941,2017-08-15 04:00:00
1000,2017-08-15 05:00:00
1088,2017-08-15 06:00:00
1187,2017-08-15 07:00:00
1294,2017-08-15 08:00:00
1422,2017-08-15 09:00:00
1475,2017-08-15 10:00:00
1504,2017-08-15 11:00:00
1521,2017-08-15 12:00:00
1535,2017-08-15 13:00:00
1534,2017-08-15 14:00:00
1536,2017-08-15 15:00:00
1540,2017-08-15 16:00:00
1526,2017-08-15 17:00:00
1482,2017-08-15 18:00:00
1430,2017-08-15 19:00:00
1403,2017-08-15 20:00:00
1362,2017-08-15 21:00:00
1248,2017-08-15 22:00:00
1142,2017-08-15 23:00:00
1046,2017-08-16 00:00:00
990,2017-08-16 01:00:00
953,2017-08-16 02:00:00
935,2017-08-16 03:00:00
946,2017-08-16 04:00:00
1001,2017-08-16 05:00:00
1082,2017-08-16 06:00:00
1169,2017-08-16 07:00:00
1261,2017-08-16 08:00:00
1382,2017-08-16 09:00:00
1418,2017-08-16 10:00:00
1421,2017-08-16 11:00:00
1413,2017-08-16 12:00:00
1408,2017-08-16 13:00:00
1393,2017-08-16 14:00:00
1392,2017-08-16 15:00:00
1394,2017-08-16 16:00:00
1382,2017-08-16 17:00:00
1341,2017-08-16 18:00:00
1294,2017-08-16 19:00:00
1269,2017-08-16 20:00:00
1241,2017-08-16 21:00:00
1144,2017-08-16 22:00:00
1057,2017-08-16 23:00:00
1006,2017-08-17 00:00:00
952,2017-08-17 01:00:00
914,2017-08-17 02:00:00
897,2017-08-17 03:00:00
909,2017-08-17 04:00:00
964,2017-08-17 05:00:00
1052,2017-08-17 06:00:00
1141,2017-08-17 07:00:00
1239,2017-08-17 08:00:00
1368,2017-08-17 09:00:00
1413,2017-08-17 10:00:00
1427,2017-08-17 11:00:00
1427,2017-08-17 12:00:00
1429,2017-08-17 13:00:00
1419,2017-08-17 14:00:00
1422,2017-08-17 15:00:00
1421,2017-08-17 16:00:00
1408,2017-08-17 17:00:00
1367,2017-08-17 18:00:00
1327,2017-08-17 19:00:00
1331,2017-08-17 20:00:00
1304,2017-08-17 21:00:00
1206,2017-08-17 22:00:00
1117,2017-08-17 23:00:00
1056,2017-08-18 00:00:00
1007,2017-08-18 01:00:00
974,2017-08-18 02:00:00
958,2017-08-18 03:00:00
969,2017-08-18 04:00:00
1021,2017-08-18 05:00:00
1105,2017-08-18 06:00:00
1196,2017-08-18 07:00:00
1302,2017-08-18 08:00:00
1461,2017-08-18 09:00:00
1501,2017-08-18 10:00:00
1503,2017-08-18 11:00:00
1489,2017-08-18 12:00:00
1472,2017-08-18 13:00:00
1442,2017-08-18 14:00:00
1430,2017-08-18 15:00:00
1421,2017-08-18 16:00:00
1407,2017-08-18 17:00:00
1366,2017-08-18 18:00:00
1328,2017-08-18 19:00:00
1304,2017-08-18 20:00:00
1291,2017-08-18 21:00:00
1216,2017-08-18 22:00:00
1137,2017-08-18 23:00:00
1042,2017-08-19 00:00:00
970,2017-08-19 01:00:00
920,2017-08-19 02:00:00
889,2017-08-19 03:00:00
879,2017-08-19 04:00:00
891,2017-08-19 05:00:00
912,2017-08-19 06:00:00
962,2017-08-19 07:00:00
1074,2017-08-19 08:00:00
1254,2017-08-19 09:00:00
1305,2017-08-19 10:00:00
1324,2017-08-19 11:00:00
1330,2017-08-19 12:00:00
1327,2017-08-19 13:00:00
1318,2017-08-19 14:00:00
1316,2017-08-19 15:00:00
1322,2017-08-19 16:00:00
1318,2017-08-19 17:00:00
1289,2017-08-19 18:00:00
1252,2017-08-19 19:00:00
1230,2017-08-19 20:00:00
1202,2017-08-19 21:00:00
1122,2017-08-19 22:00:00
1037,2017-08-19 23:00:00
965,2017-08-20 00:00:00
907,2017-08-20 01:00:00
866,2017-08-20 02:00:00
843,2017-08-20 03:00:00
833,2017-08-20 04:00:00
837,2017-08-20 05:00:00
842,2017-08-20 06:00:00
877,2017-08-20 07:00:00
975,2017-08-20 08:00:00
1132,2017-08-20 09:00:00
1185,2017-08-20 10:00:00
1217,2017-08-20 11:00:00
1240,2017-08-20 12:00:00
1249,2017-08-20 13:00:00
1252,2017-08-20 14:00:00
1260,2017-08-20 15:00:00
1275,2017-08-20 16:00:00
1288,2017-08-20 17:00:00
1269,2017-08-20 18:00:00
1235,2017-08-20 19:00:00
1215,2017-08-20 20:00:00
1186,2017-08-20 21:00:00
1105,2017-08-20 22:00:00
1027,2017-08-20 23:00:00
