Load Forecast,Time Stamp
1022,2017-12-31 00:00:00
985,2017-12-31 01:00:00
967,2017-12-31 02:00:00
961,2017-12-31 03:00:00
969,2017-12-31 04:00:00
980,2017-12-31 05:00:00
988,2017-12-31 06:00:00
1014,2017-12-31 07:00:00
1056,2017-12-31 08:00:00
1110,2017-12-31 09:00:00
1129,2017-12-31 10:00:00
1138,2017-12-31 11:00:00
1145,2017-12-31 12:00:00
1141,2017-12-31 13:00:00
1137,2017-12-31 14:00:00
1147,2017-12-31 15:00:00
1221,2017-12-31 16:00:00
1337,2017-12-31 17:00:00
1346,2017-12-31 18:00:00
1311,2017-12-31 19:00:00
1262,2017-12-31 20:00:00
1215,2017-12-31 21:00:00
1156,2017-12-31 22:00:00
1098,2017-12-31 23:00:00
1019,2018-01-01 00:00:00
977,2018-01-01 01:00:00
947,2018-01-01 02:00:00
940,2018-01-01 03:00:00
954,2018-01-01 04:00:00
981,2018-01-01 05:00:00
1018,2018-01-01 06:00:00
1054,2018-01-01 07:00:00
1083,2018-01-01 08:00:00
1137,2018-01-01 09:00:00
1157,2018-01-01 10:00:00
1167,2018-01-01 11:00:00
1160,2018-01-01 12:00:00
1146,2018-01-01 13:00:00
1128,2018-01-01 14:00:00
1132,2018-01-01 15:00:00
1190,2018-01-01 16:00:00
1316,2018-01-01 17:00:00
1328,2018-01-01 18:00:00
1309,2018-01-01 19:00:00
1271,2018-01-01 20:00:00
1217,2018-01-01 21:00:00
1145,2018-01-01 22:00:00
1083,2018-01-01 23:00:00
1063,2018-01-02 00:00:00
1037,2018-01-02 01:00:00
1023,2018-01-02 02:00:00
1025,2018-01-02 03:00:00
1052,2018-01-02 04:00:00
1118,2018-01-02 05:00:00
1222,2018-01-02 06:00:00
1292,2018-01-02 07:00:00
1296,2018-01-02 08:00:00
1305,2018-01-02 09:00:00
1306,2018-01-02 10:00:00
1297,2018-01-02 11:00:00
1283,2018-01-02 12:00:00
1277,2018-01-02 13:00:00
1267,2018-01-02 14:00:00
1265,2018-01-02 15:00:00
1305,2018-01-02 16:00:00
1406,2018-01-02 17:00:00
1414,2018-01-02 18:00:00
1387,2018-01-02 19:00:00
1340,2018-01-02 20:00:00
1259,2018-01-02 21:00:00
1168,2018-01-02 22:00:00
1098,2018-01-02 23:00:00
1070,2018-01-03 00:00:00
1044,2018-01-03 01:00:00
1030,2018-01-03 02:00:00
1031,2018-01-03 03:00:00
1058,2018-01-03 04:00:00
1128,2018-01-03 05:00:00
1237,2018-01-03 06:00:00
1305,2018-01-03 07:00:00
1304,2018-01-03 08:00:00
1311,2018-01-03 09:00:00
1313,2018-01-03 10:00:00
1306,2018-01-03 11:00:00
1292,2018-01-03 12:00:00
1289,2018-01-03 13:00:00
1280,2018-01-03 14:00:00
1284,2018-01-03 15:00:00
1323,2018-01-03 16:00:00
1417,2018-01-03 17:00:00
1423,2018-01-03 18:00:00
1395,2018-01-03 19:00:00
1352,2018-01-03 20:00:00
1277,2018-01-03 21:00:00
1188,2018-01-03 22:00:00
1118,2018-01-03 23:00:00
1071,2018-01-04 00:00:00
1042,2018-01-04 01:00:00
1029,2018-01-04 02:00:00
1031,2018-01-04 03:00:00
1061,2018-01-04 04:00:00
1132,2018-01-04 05:00:00
1247,2018-01-04 06:00:00
1323,2018-01-04 07:00:00
1333,2018-01-04 08:00:00
1354,2018-01-04 09:00:00
1363,2018-01-04 10:00:00
1360,2018-01-04 11:00:00
1355,2018-01-04 12:00:00
1352,2018-01-04 13:00:00
1341,2018-01-04 14:00:00
1337,2018-01-04 15:00:00
1373,2018-01-04 16:00:00
1464,2018-01-04 17:00:00
1476,2018-01-04 18:00:00
1449,2018-01-04 19:00:00
1408,2018-01-04 20:00:00
1334,2018-01-04 21:00:00
1243,2018-01-04 22:00:00
1172,2018-01-04 23:00:00
1114,2018-01-05 00:00:00
1082,2018-01-05 01:00:00
1068,2018-01-05 02:00:00
1069,2018-01-05 03:00:00
1099,2018-01-05 04:00:00
1169,2018-01-05 05:00:00
1287,2018-01-05 06:00:00
1367,2018-01-05 07:00:00
1374,2018-01-05 08:00:00
1395,2018-01-05 09:00:00
1392,2018-01-05 10:00:00
1375,2018-01-05 11:00:00
1356,2018-01-05 12:00:00
1339,2018-01-05 13:00:00
1316,2018-01-05 14:00:00
1303,2018-01-05 15:00:00
1327,2018-01-05 16:00:00
1404,2018-01-05 17:00:00
1411,2018-01-05 18:00:00
1383,2018-01-05 19:00:00
1342,2018-01-05 20:00:00
1282,2018-01-05 21:00:00
1202,2018-01-05 22:00:00
1135,2018-01-05 23:00:00
