Load Forecast,Time Stamp
1071,2017-07-22 00:00:00
1000,2017-07-22 01:00:00
955,2017-07-22 02:00:00
929,2017-07-22 03:00:00
919,2017-07-22 04:00:00
925,2017-07-22 05:00:00
930,2017-07-22 06:00:00
989,2017-07-22 07:00:00
1089,2017-07-22 08:00:00
1260,2017-07-22 09:00:00
1293,2017-07-22 10:00:00
1290,2017-07-22 11:00:00
1277,2017-07-22 12:00:00
1256,2017-07-22 13:00:00
1233,2017-07-22 14:00:00
1219,2017-07-22 15:00:00
1220,2017-07-22 16:00:00
1221,2017-07-22 17:00:00
1204,2017-07-22 18:00:00
1183,2017-07-22 19:00:00
1135,2017-07-22 20:00:00
1137,2017-07-22 21:00:00
1091,2017-07-22 22:00:00
1030,2017-07-22 23:00:00
1016,2017-07-23 00:00:00
956,2017-07-23 01:00:00
909,2017-07-23 02:00:00
881,2017-07-23 03:00:00
870,2017-07-23 04:00:00
872,2017-07-23 05:00:00
871,2017-07-23 06:00:00
930,2017-07-23 07:00:00
1043,2017-07-23 08:00:00
1256,2017-07-23 09:00:00
1298,2017-07-23 10:00:00
1312,2017-07-23 11:00:00
1315,2017-07-23 12:00:00
1304,2017-07-23 13:00:00
1286,2017-07-23 14:00:00
1278,2017-07-23 15:00:00
1291,2017-07-23 16:00:00
1305,2017-07-23 17:00:00
1299,2017-07-23 18:00:00
1283,2017-07-23 19:00:00
1231,2017-07-23 20:00:00
1233,2017-07-23 21:00:00
1173,2017-07-23 22:00:00
1091,2017-07-23 23:00:00
996,2017-07-24 00:00:00
950,2017-07-24 01:00:00
922,2017-07-24 02:00:00
909,2017-07-24 03:00:00
918,2017-07-24 04:00:00
963,2017-07-24 05:00:00
1024,2017-07-24 06:00:00
1114,2017-07-24 07:00:00
1205,2017-07-24 08:00:00
1364,2017-07-24 09:00:00
1381,2017-07-24 10:00:00
1360,2017-07-24 11:00:00
1324,2017-07-24 12:00:00
1285,2017-07-24 13:00:00
1243,2017-07-24 14:00:00
1224,2017-07-24 15:00:00
1223,2017-07-24 16:00:00
1227,2017-07-24 17:00:00
1207,2017-07-24 18:00:00
1192,2017-07-24 19:00:00
1144,2017-07-24 20:00:00
1153,2017-07-24 21:00:00
1101,2017-07-24 22:00:00
1038,2017-07-24 23:00:00
977,2017-07-25 00:00:00
930,2017-07-25 01:00:00
897,2017-07-25 02:00:00
882,2017-07-25 03:00:00
890,2017-07-25 04:00:00
930,2017-07-25 05:00:00
988,2017-07-25 06:00:00
1072,2017-07-25 07:00:00
1156,2017-07-25 08:00:00
1300,2017-07-25 09:00:00
1314,2017-07-25 10:00:00
1291,2017-07-25 11:00:00
1255,2017-07-25 12:00:00
1221,2017-07-25 13:00:00
1185,2017-07-25 14:00:00
1174,2017-07-25 15:00:00
1180,2017-07-25 16:00:00
1187,2017-07-25 17:00:00
1167,2017-07-25 18:00:00
1147,2017-07-25 19:00:00
1101,2017-07-25 20:00:00
1115,2017-07-25 21:00:00
1063,2017-07-25 22:00:00
1005,2017-07-25 23:00:00
976,2017-07-26 00:00:00
924,2017-07-26 01:00:00
889,2017-07-26 02:00:00
875,2017-07-26 03:00:00
888,2017-07-26 04:00:00
942,2017-07-26 05:00:00
1014,2017-07-26 06:00:00
1125,2017-07-26 07:00:00
1232,2017-07-26 08:00:00
1377,2017-07-26 09:00:00
1431,2017-07-26 10:00:00
1452,2017-07-26 11:00:00
1459,2017-07-26 12:00:00
1470,2017-07-26 13:00:00
1470,2017-07-26 14:00:00
1478,2017-07-26 15:00:00
1494,2017-07-26 16:00:00
1493,2017-07-26 17:00:00
1460,2017-07-26 18:00:00
1418,2017-07-26 19:00:00
1360,2017-07-26 20:00:00
1354,2017-07-26 21:00:00
1265,2017-07-26 22:00:00
1159,2017-07-26 23:00:00
1016,2017-07-27 00:00:00
953,2017-07-27 01:00:00
916,2017-07-27 02:00:00
900,2017-07-27 03:00:00
912,2017-07-27 04:00:00
966,2017-07-27 05:00:00
1042,2017-07-27 06:00:00
1151,2017-07-27 07:00:00
1259,2017-07-27 08:00:00
1422,2017-07-27 09:00:00
1461,2017-07-27 10:00:00
1465,2017-07-27 11:00:00
1450,2017-07-27 12:00:00
1437,2017-07-27 13:00:00
1413,2017-07-27 14:00:00
1407,2017-07-27 15:00:00
1411,2017-07-27 16:00:00
1406,2017-07-27 17:00:00
1373,2017-07-27 18:00:00
1336,2017-07-27 19:00:00
1280,2017-07-27 20:00:00
1283,2017-07-27 21:00:00
1203,2017-07-27 22:00:00
1114,2017-07-27 23:00:00
