Load Forecast,Time Stamp
877,2017-11-29 00:00:00
852,2017-11-29 01:00:00
838,2017-11-29 02:00:00
837,2017-11-29 03:00:00
862,2017-11-29 04:00:00
932,2017-11-29 05:00:00
1051,2017-11-29 06:00:00
1115,2017-11-29 07:00:00
1122,2017-11-29 08:00:00
1125,2017-11-29 09:00:00
1132,2017-11-29 10:00:00
1129,2017-11-29 11:00:00
1124,2017-11-29 12:00:00
1129,2017-11-29 13:00:00
1133,2017-11-29 14:00:00
1138,2017-11-29 15:00:00
1173,2017-11-29 16:00:00
1255,2017-11-29 17:00:00
1244,2017-11-29 18:00:00
1221,2017-11-29 19:00:00
1188,2017-11-29 20:00:00
1118,2017-11-29 21:00:00
1039,2017-11-29 22:00:00
972,2017-11-29 23:00:00
917,2017-11-30 00:00:00
888,2017-11-30 01:00:00
874,2017-11-30 02:00:00
873,2017-11-30 03:00:00
901,2017-11-30 04:00:00
978,2017-11-30 05:00:00
1106,2017-11-30 06:00:00
1172,2017-11-30 07:00:00
1175,2017-11-30 08:00:00
1171,2017-11-30 09:00:00
1165,2017-11-30 10:00:00
1147,2017-11-30 11:00:00
1135,2017-11-30 12:00:00
1136,2017-11-30 13:00:00
1134,2017-11-30 14:00:00
1140,2017-11-30 15:00:00
1177,2017-11-30 16:00:00
1259,2017-11-30 17:00:00
1242,2017-11-30 18:00:00
1212,2017-11-30 19:00:00
1174,2017-11-30 20:00:00
1097,2017-11-30 21:00:00
1010,2017-11-30 22:00:00
941,2017-11-30 23:00:00
916,2017-12-01 00:00:00
887,2017-12-01 01:00:00
870,2017-12-01 02:00:00
868,2017-12-01 03:00:00
892,2017-12-01 04:00:00
965,2017-12-01 05:00:00
1085,2017-12-01 06:00:00
1150,2017-12-01 07:00:00
1153,2017-12-01 08:00:00
1154,2017-12-01 09:00:00
1153,2017-12-01 10:00:00
1145,2017-12-01 11:00:00
1131,2017-12-01 12:00:00
1128,2017-12-01 13:00:00
1122,2017-12-01 14:00:00
1125,2017-12-01 15:00:00
1171,2017-12-01 16:00:00
1247,2017-12-01 17:00:00
1236,2017-12-01 18:00:00
1207,2017-12-01 19:00:00
1169,2017-12-01 20:00:00
1112,2017-12-01 21:00:00
1035,2017-12-01 22:00:00
958,2017-12-01 23:00:00
921,2017-12-02 00:00:00
886,2017-12-02 01:00:00
867,2017-12-02 02:00:00
861,2017-12-02 03:00:00
871,2017-12-02 04:00:00
904,2017-12-02 05:00:00
955,2017-12-02 06:00:00
999,2017-12-02 07:00:00
1032,2017-12-02 08:00:00
1059,2017-12-02 09:00:00
1066,2017-12-02 10:00:00
1060,2017-12-02 11:00:00
1046,2017-12-02 12:00:00
1037,2017-12-02 13:00:00
1034,2017-12-02 14:00:00
1046,2017-12-02 15:00:00
1111,2017-12-02 16:00:00
1196,2017-12-02 17:00:00
1187,2017-12-02 18:00:00
1160,2017-12-02 19:00:00
1129,2017-12-02 20:00:00
1076,2017-12-02 21:00:00
1009,2017-12-02 22:00:00
941,2017-12-02 23:00:00
896,2017-12-03 00:00:00
861,2017-12-03 01:00:00
841,2017-12-03 02:00:00
836,2017-12-03 03:00:00
843,2017-12-03 04:00:00
869,2017-12-03 05:00:00
908,2017-12-03 06:00:00
942,2017-12-03 07:00:00
971,2017-12-03 08:00:00
997,2017-12-03 09:00:00
1004,2017-12-03 10:00:00
1006,2017-12-03 11:00:00
1006,2017-12-03 12:00:00
1008,2017-12-03 13:00:00
1010,2017-12-03 14:00:00
1031,2017-12-03 15:00:00
1104,2017-12-03 16:00:00
1205,2017-12-03 17:00:00
1201,2017-12-03 18:00:00
1179,2017-12-03 19:00:00
1148,2017-12-03 20:00:00
1087,2017-12-03 21:00:00
1011,2017-12-03 22:00:00
940,2017-12-03 23:00:00
892,2017-12-04 00:00:00
867,2017-12-04 01:00:00
856,2017-12-04 02:00:00
860,2017-12-04 03:00:00
891,2017-12-04 04:00:00
974,2017-12-04 05:00:00
1101,2017-12-04 06:00:00
1174,2017-12-04 07:00:00
1174,2017-12-04 08:00:00
1169,2017-12-04 09:00:00
1160,2017-12-04 10:00:00
1148,2017-12-04 11:00:00
1131,2017-12-04 12:00:00
1124,2017-12-04 13:00:00
1120,2017-12-04 14:00:00
1131,2017-12-04 15:00:00
1186,2017-12-04 16:00:00
1278,2017-12-04 17:00:00
1276,2017-12-04 18:00:00
1254,2017-12-04 19:00:00
1214,2017-12-04 20:00:00
1144,2017-12-04 21:00:00
1051,2017-12-04 22:00:00
969,2017-12-04 23:00:00
