Load Forecast,Time Stamp
818,2017-10-22 00:00:00
783,2017-10-22 01:00:00
760,2017-10-22 02:00:00
749,2017-10-22 03:00:00
749,2017-10-22 04:00:00
761,2017-10-22 05:00:00
796,2017-10-22 06:00:00
833,2017-10-22 07:00:00
870,2017-10-22 08:00:00
913,2017-10-22 09:00:00
944,2017-10-22 10:00:00
968,2017-10-22 11:00:00
986,2017-10-22 12:00:00
997,2017-10-22 13:00:00
1003,2017-10-22 14:00:00
1006,2017-10-22 15:00:00
1021,2017-10-22 16:00:00
1036,2017-10-22 17:00:00
1078,2017-10-22 18:00:00
1094,2017-10-22 19:00:00
1060,2017-10-22 20:00:00
1009,2017-10-22 21:00:00
939,2017-10-22 22:00:00
874,2017-10-22 23:00:00
812,2017-10-23 00:00:00
787,2017-10-23 01:00:00
772,2017-10-23 02:00:00
769,2017-10-23 03:00:00
788,2017-10-23 04:00:00
849,2017-10-23 05:00:00
959,2017-10-23 06:00:00
1035,2017-10-23 07:00:00
1057,2017-10-23 08:00:00
1082,2017-10-23 09:00:00
1113,2017-10-23 10:00:00
1133,2017-10-23 11:00:00
1144,2017-10-23 12:00:00
1158,2017-10-23 13:00:00
1164,2017-10-23 14:00:00
1165,2017-10-23 15:00:00
1165,2017-10-23 16:00:00
1164,2017-10-23 17:00:00
1195,2017-10-23 18:00:00
1199,2017-10-23 19:00:00
1147,2017-10-23 20:00:00
1085,2017-10-23 21:00:00
999,2017-10-23 22:00:00
923,2017-10-23 23:00:00
876,2017-10-24 00:00:00
841,2017-10-24 01:00:00
817,2017-10-24 02:00:00
809,2017-10-24 03:00:00
827,2017-10-24 04:00:00
891,2017-10-24 05:00:00
1016,2017-10-24 06:00:00
1109,2017-10-24 07:00:00
1129,2017-10-24 08:00:00
1151,2017-10-24 09:00:00
1171,2017-10-24 10:00:00
1179,2017-10-24 11:00:00
1179,2017-10-24 12:00:00
1181,2017-10-24 13:00:00
1172,2017-10-24 14:00:00
1157,2017-10-24 15:00:00
1144,2017-10-24 16:00:00
1141,2017-10-24 17:00:00
1181,2017-10-24 18:00:00
1185,2017-10-24 19:00:00
1131,2017-10-24 20:00:00
1061,2017-10-24 21:00:00
968,2017-10-24 22:00:00
891,2017-10-24 23:00:00
854,2017-10-25 00:00:00
825,2017-10-25 01:00:00
806,2017-10-25 02:00:00
801,2017-10-25 03:00:00
819,2017-10-25 04:00:00
882,2017-10-25 05:00:00
1008,2017-10-25 06:00:00
1092,2017-10-25 07:00:00
1101,2017-10-25 08:00:00
1109,2017-10-25 09:00:00
1119,2017-10-25 10:00:00
1119,2017-10-25 11:00:00
1113,2017-10-25 12:00:00
1116,2017-10-25 13:00:00
1112,2017-10-25 14:00:00
1106,2017-10-25 15:00:00
1104,2017-10-25 16:00:00
1107,2017-10-25 17:00:00
1152,2017-10-25 18:00:00
1165,2017-10-25 19:00:00
1127,2017-10-25 20:00:00
1068,2017-10-25 21:00:00
984,2017-10-25 22:00:00
913,2017-10-25 23:00:00
861,2017-10-26 00:00:00
830,2017-10-26 01:00:00
813,2017-10-26 02:00:00
811,2017-10-26 03:00:00
834,2017-10-26 04:00:00
905,2017-10-26 05:00:00
1038,2017-10-26 06:00:00
1124,2017-10-26 07:00:00
1127,2017-10-26 08:00:00
1130,2017-10-26 09:00:00
1136,2017-10-26 10:00:00
1131,2017-10-26 11:00:00
1122,2017-10-26 12:00:00
1119,2017-10-26 13:00:00
1112,2017-10-26 14:00:00
1102,2017-10-26 15:00:00
1096,2017-10-26 16:00:00
1100,2017-10-26 17:00:00
1150,2017-10-26 18:00:00
1160,2017-10-26 19:00:00
1127,2017-10-26 20:00:00
1067,2017-10-26 21:00:00
981,2017-10-26 22:00:00
907,2017-10-26 23:00:00
863,2017-10-27 00:00:00
832,2017-10-27 01:00:00
813,2017-10-27 02:00:00
810,2017-10-27 03:00:00
830,2017-10-27 04:00:00
898,2017-10-27 05:00:00
1026,2017-10-27 06:00:00
1110,2017-10-27 07:00:00
1116,2017-10-27 08:00:00
1121,2017-10-27 09:00:00
1130,2017-10-27 10:00:00
1126,2017-10-27 11:00:00
1117,2017-10-27 12:00:00
1114,2017-10-27 13:00:00
1105,2017-10-27 14:00:00
1090,2017-10-27 15:00:00
1078,2017-10-27 16:00:00
1072,2017-10-27 17:00:00
1114,2017-10-27 18:00:00
1120,2017-10-27 19:00:00
1082,2017-10-27 20:00:00
1032,2017-10-27 21:00:00
960,2017-10-27 22:00:00
893,2017-10-27 23:00:00
