Load Forecast,Time Stamp
878,2017-10-24 00:00:00
843,2017-10-24 01:00:00
816,2017-10-24 02:00:00
807,2017-10-24 03:00:00
824,2017-10-24 04:00:00
890,2017-10-24 05:00:00
1015,2017-10-24 06:00:00
1105,2017-10-24 07:00:00
1122,2017-10-24 08:00:00
1142,2017-10-24 09:00:00
1160,2017-10-24 10:00:00
1168,2017-10-24 11:00:00
1170,2017-10-24 12:00:00
1174,2017-10-24 13:00:00
1165,2017-10-24 14:00:00
1148,2017-10-24 15:00:00
1135,2017-10-24 16:00:00
1128,2017-10-24 17:00:00
1165,2017-10-24 18:00:00
1168,2017-10-24 19:00:00
1122,2017-10-24 20:00:00
1053,2017-10-24 21:00:00
959,2017-10-24 22:00:00
880,2017-10-24 23:00:00
853,2017-10-25 00:00:00
824,2017-10-25 01:00:00
805,2017-10-25 02:00:00
799,2017-10-25 03:00:00
816,2017-10-25 04:00:00
878,2017-10-25 05:00:00
999,2017-10-25 06:00:00
1081,2017-10-25 07:00:00
1089,2017-10-25 08:00:00
1097,2017-10-25 09:00:00
1108,2017-10-25 10:00:00
1110,2017-10-25 11:00:00
1104,2017-10-25 12:00:00
1108,2017-10-25 13:00:00
1104,2017-10-25 14:00:00
1098,2017-10-25 15:00:00
1095,2017-10-25 16:00:00
1099,2017-10-25 17:00:00
1143,2017-10-25 18:00:00
1155,2017-10-25 19:00:00
1117,2017-10-25 20:00:00
1061,2017-10-25 21:00:00
980,2017-10-25 22:00:00
911,2017-10-25 23:00:00
861,2017-10-26 00:00:00
830,2017-10-26 01:00:00
813,2017-10-26 02:00:00
811,2017-10-26 03:00:00
834,2017-10-26 04:00:00
905,2017-10-26 05:00:00
1039,2017-10-26 06:00:00
1124,2017-10-26 07:00:00
1126,2017-10-26 08:00:00
1126,2017-10-26 09:00:00
1131,2017-10-26 10:00:00
1127,2017-10-26 11:00:00
1117,2017-10-26 12:00:00
1116,2017-10-26 13:00:00
1108,2017-10-26 14:00:00
1098,2017-10-26 15:00:00
1091,2017-10-26 16:00:00
1092,2017-10-26 17:00:00
1142,2017-10-26 18:00:00
1154,2017-10-26 19:00:00
1127,2017-10-26 20:00:00
1068,2017-10-26 21:00:00
982,2017-10-26 22:00:00
908,2017-10-26 23:00:00
861,2017-10-27 00:00:00
831,2017-10-27 01:00:00
812,2017-10-27 02:00:00
808,2017-10-27 03:00:00
828,2017-10-27 04:00:00
894,2017-10-27 05:00:00
1020,2017-10-27 06:00:00
1102,2017-10-27 07:00:00
1107,2017-10-27 08:00:00
1110,2017-10-27 09:00:00
1118,2017-10-27 10:00:00
1113,2017-10-27 11:00:00
1105,2017-10-27 12:00:00
1104,2017-10-27 13:00:00
1097,2017-10-27 14:00:00
1081,2017-10-27 15:00:00
1064,2017-10-27 16:00:00
1053,2017-10-27 17:00:00
1098,2017-10-27 18:00:00
1106,2017-10-27 19:00:00
1068,2017-10-27 20:00:00
1016,2017-10-27 21:00:00
946,2017-10-27 22:00:00
878,2017-10-27 23:00:00
814,2017-10-28 00:00:00
783,2017-10-28 01:00:00
765,2017-10-28 02:00:00
756,2017-10-28 03:00:00
762,2017-10-28 04:00:00
782,2017-10-28 05:00:00
828,2017-10-28 06:00:00
886,2017-10-28 07:00:00
917,2017-10-28 08:00:00
945,2017-10-28 09:00:00
959,2017-10-28 10:00:00
956,2017-10-28 11:00:00
948,2017-10-28 12:00:00
941,2017-10-28 13:00:00
934,2017-10-28 14:00:00
934,2017-10-28 15:00:00
943,2017-10-28 16:00:00
958,2017-10-28 17:00:00
1009,2017-10-28 18:00:00
1016,2017-10-28 19:00:00
977,2017-10-28 20:00:00
939,2017-10-28 21:00:00
888,2017-10-28 22:00:00
837,2017-10-28 23:00:00
792,2017-10-29 00:00:00
761,2017-10-29 01:00:00
741,2017-10-29 02:00:00
732,2017-10-29 03:00:00
735,2017-10-29 04:00:00
751,2017-10-29 05:00:00
790,2017-10-29 06:00:00
844,2017-10-29 07:00:00
871,2017-10-29 08:00:00
903,2017-10-29 09:00:00
918,2017-10-29 10:00:00
921,2017-10-29 11:00:00
923,2017-10-29 12:00:00
918,2017-10-29 13:00:00
913,2017-10-29 14:00:00
914,2017-10-29 15:00:00
933,2017-10-29 16:00:00
959,2017-10-29 17:00:00
1022,2017-10-29 18:00:00
1037,2017-10-29 19:00:00
1004,2017-10-29 20:00:00
957,2017-10-29 21:00:00
893,2017-10-29 22:00:00
834,2017-10-29 23:00:00
