Load Forecast,Time Stamp
882,2017-03-20 00:00:00
861,2017-03-20 01:00:00
853,2017-03-20 02:00:00
860,2017-03-20 03:00:00
889,2017-03-20 04:00:00
965,2017-03-20 05:00:00
1086,2017-03-20 06:00:00
1154,2017-03-20 07:00:00
1164,2017-03-20 08:00:00
1170,2017-03-20 09:00:00
1169,2017-03-20 10:00:00
1156,2017-03-20 11:00:00
1140,2017-03-20 12:00:00
1127,2017-03-20 13:00:00
1110,2017-03-20 14:00:00
1100,2017-03-20 15:00:00
1093,2017-03-20 16:00:00
1084,2017-03-20 17:00:00
1085,2017-03-20 18:00:00
1128,2017-03-20 19:00:00
1150,2017-03-20 20:00:00
1095,2017-03-20 21:00:00
1017,2017-03-20 22:00:00
946,2017-03-20 23:00:00
899,2017-03-21 00:00:00
870,2017-03-21 01:00:00
855,2017-03-21 02:00:00
857,2017-03-21 03:00:00
884,2017-03-21 04:00:00
957,2017-03-21 05:00:00
1078,2017-03-21 06:00:00
1148,2017-03-21 07:00:00
1157,2017-03-21 08:00:00
1158,2017-03-21 09:00:00
1152,2017-03-21 10:00:00
1137,2017-03-21 11:00:00
1120,2017-03-21 12:00:00
1109,2017-03-21 13:00:00
1091,2017-03-21 14:00:00
1076,2017-03-21 15:00:00
1070,2017-03-21 16:00:00
1067,2017-03-21 17:00:00
1075,2017-03-21 18:00:00
1122,2017-03-21 19:00:00
1153,2017-03-21 20:00:00
1103,2017-03-21 21:00:00
1025,2017-03-21 22:00:00
955,2017-03-21 23:00:00
922,2017-03-22 00:00:00
899,2017-03-22 01:00:00
888,2017-03-22 02:00:00
895,2017-03-22 03:00:00
923,2017-03-22 04:00:00
997,2017-03-22 05:00:00
1118,2017-03-22 06:00:00
1183,2017-03-22 07:00:00
1197,2017-03-22 08:00:00
1208,2017-03-22 09:00:00
1212,2017-03-22 10:00:00
1206,2017-03-22 11:00:00
1194,2017-03-22 12:00:00
1186,2017-03-22 13:00:00
1171,2017-03-22 14:00:00
1158,2017-03-22 15:00:00
1150,2017-03-22 16:00:00
1151,2017-03-22 17:00:00
1159,2017-03-22 18:00:00
1200,2017-03-22 19:00:00
1229,2017-03-22 20:00:00
1177,2017-03-22 21:00:00
1094,2017-03-22 22:00:00
1022,2017-03-22 23:00:00
974,2017-03-23 00:00:00
952,2017-03-23 01:00:00
941,2017-03-23 02:00:00
944,2017-03-23 03:00:00
966,2017-03-23 04:00:00
1026,2017-03-23 05:00:00
1131,2017-03-23 06:00:00
1177,2017-03-23 07:00:00
1178,2017-03-23 08:00:00
1169,2017-03-23 09:00:00
1157,2017-03-23 10:00:00
1138,2017-03-23 11:00:00
1118,2017-03-23 12:00:00
1103,2017-03-23 13:00:00
1083,2017-03-23 14:00:00
1072,2017-03-23 15:00:00
1063,2017-03-23 16:00:00
1063,2017-03-23 17:00:00
1074,2017-03-23 18:00:00
1112,2017-03-23 19:00:00
1140,2017-03-23 20:00:00
1101,2017-03-23 21:00:00
1033,2017-03-23 22:00:00
974,2017-03-23 23:00:00
954,2017-03-24 00:00:00
932,2017-03-24 01:00:00
920,2017-03-24 02:00:00
920,2017-03-24 03:00:00
938,2017-03-24 04:00:00
992,2017-03-24 05:00:00
1084,2017-03-24 06:00:00
1128,2017-03-24 07:00:00
1135,2017-03-24 08:00:00
1136,2017-03-24 09:00:00
1133,2017-03-24 10:00:00
1117,2017-03-24 11:00:00
1101,2017-03-24 12:00:00
1087,2017-03-24 13:00:00
1067,2017-03-24 14:00:00
1050,2017-03-24 15:00:00
1036,2017-03-24 16:00:00
1020,2017-03-24 17:00:00
1014,2017-03-24 18:00:00
1037,2017-03-24 19:00:00
1053,2017-03-24 20:00:00
1025,2017-03-24 21:00:00
973,2017-03-24 22:00:00
920,2017-03-24 23:00:00
858,2017-03-25 00:00:00
824,2017-03-25 01:00:00
806,2017-03-25 02:00:00
802,2017-03-25 03:00:00
807,2017-03-25 04:00:00
833,2017-03-25 05:00:00
879,2017-03-25 06:00:00
915,2017-03-25 07:00:00
959,2017-03-25 08:00:00
1004,2017-03-25 09:00:00
1015,2017-03-25 10:00:00
1008,2017-03-25 11:00:00
988,2017-03-25 12:00:00
971,2017-03-25 13:00:00
953,2017-03-25 14:00:00
941,2017-03-25 15:00:00
939,2017-03-25 16:00:00
940,2017-03-25 17:00:00
943,2017-03-25 18:00:00
980,2017-03-25 19:00:00
1007,2017-03-25 20:00:00
982,2017-03-25 21:00:00
935,2017-03-25 22:00:00
886,2017-03-25 23:00:00
