Load Forecast,Time Stamp
1038,2017-07-02 00:00:00
977,2017-07-02 01:00:00
933,2017-07-02 02:00:00
905,2017-07-02 03:00:00
890,2017-07-02 04:00:00
876,2017-07-02 05:00:00
859,2017-07-02 06:00:00
910,2017-07-02 07:00:00
1010,2017-07-02 08:00:00
1166,2017-07-02 09:00:00
1212,2017-07-02 10:00:00
1235,2017-07-02 11:00:00
1251,2017-07-02 12:00:00
1253,2017-07-02 13:00:00
1251,2017-07-02 14:00:00
1256,2017-07-02 15:00:00
1275,2017-07-02 16:00:00
1296,2017-07-02 17:00:00
1278,2017-07-02 18:00:00
1250,2017-07-02 19:00:00
1189,2017-07-02 20:00:00
1188,2017-07-02 21:00:00
1135,2017-07-02 22:00:00
1056,2017-07-02 23:00:00
892,2017-07-03 00:00:00
840,2017-07-03 01:00:00
815,2017-07-03 02:00:00
803,2017-07-03 03:00:00
809,2017-07-03 04:00:00
834,2017-07-03 05:00:00
865,2017-07-03 06:00:00
941,2017-07-03 07:00:00
1045,2017-07-03 08:00:00
1223,2017-07-03 09:00:00
1260,2017-07-03 10:00:00
1245,2017-07-03 11:00:00
1204,2017-07-03 12:00:00
1157,2017-07-03 13:00:00
1118,2017-07-03 14:00:00
1109,2017-07-03 15:00:00
1117,2017-07-03 16:00:00
1129,2017-07-03 17:00:00
1110,2017-07-03 18:00:00
1085,2017-07-03 19:00:00
1018,2017-07-03 20:00:00
1028,2017-07-03 21:00:00
996,2017-07-03 22:00:00
950,2017-07-03 23:00:00
891,2017-07-04 00:00:00
841,2017-07-04 01:00:00
810,2017-07-04 02:00:00
789,2017-07-04 03:00:00
785,2017-07-04 04:00:00
787,2017-07-04 05:00:00
795,2017-07-04 06:00:00
841,2017-07-04 07:00:00
912,2017-07-04 08:00:00
1054,2017-07-04 09:00:00
1077,2017-07-04 10:00:00
1078,2017-07-04 11:00:00
1074,2017-07-04 12:00:00
1069,2017-07-04 13:00:00
1063,2017-07-04 14:00:00
1064,2017-07-04 15:00:00
1082,2017-07-04 16:00:00
1106,2017-07-04 17:00:00
1084,2017-07-04 18:00:00
1056,2017-07-04 19:00:00
983,2017-07-04 20:00:00
967,2017-07-04 21:00:00
935,2017-07-04 22:00:00
908,2017-07-04 23:00:00
881,2017-07-05 00:00:00
836,2017-07-05 01:00:00
807,2017-07-05 02:00:00
798,2017-07-05 03:00:00
812,2017-07-05 04:00:00
857,2017-07-05 05:00:00
925,2017-07-05 06:00:00
1032,2017-07-05 07:00:00
1137,2017-07-05 08:00:00
1269,2017-07-05 09:00:00
1341,2017-07-05 10:00:00
1367,2017-07-05 11:00:00
1358,2017-07-05 12:00:00
1352,2017-07-05 13:00:00
1349,2017-07-05 14:00:00
1356,2017-07-05 15:00:00
1362,2017-07-05 16:00:00
1349,2017-07-05 17:00:00
1323,2017-07-05 18:00:00
1286,2017-07-05 19:00:00
1240,2017-07-05 20:00:00
1238,2017-07-05 21:00:00
1162,2017-07-05 22:00:00
1069,2017-07-05 23:00:00
1002,2017-07-06 00:00:00
948,2017-07-06 01:00:00
910,2017-07-06 02:00:00
894,2017-07-06 03:00:00
907,2017-07-06 04:00:00
955,2017-07-06 05:00:00
1039,2017-07-06 06:00:00
1156,2017-07-06 07:00:00
1260,2017-07-06 08:00:00
1356,2017-07-06 09:00:00
1427,2017-07-06 10:00:00
1478,2017-07-06 11:00:00
1516,2017-07-06 12:00:00
1558,2017-07-06 13:00:00
1581,2017-07-06 14:00:00
1590,2017-07-06 15:00:00
1598,2017-07-06 16:00:00
1586,2017-07-06 17:00:00
1544,2017-07-06 18:00:00
1485,2017-07-06 19:00:00
1431,2017-07-06 20:00:00
1412,2017-07-06 21:00:00
1308,2017-07-06 22:00:00
1191,2017-07-06 23:00:00
1091,2017-07-07 00:00:00
1024,2017-07-07 01:00:00
979,2017-07-07 02:00:00
956,2017-07-07 03:00:00
963,2017-07-07 04:00:00
1007,2017-07-07 05:00:00
1081,2017-07-07 06:00:00
1199,2017-07-07 07:00:00
1309,2017-07-07 08:00:00
1404,2017-07-07 09:00:00
1478,2017-07-07 10:00:00
1528,2017-07-07 11:00:00
1561,2017-07-07 12:00:00
1596,2017-07-07 13:00:00
1614,2017-07-07 14:00:00
1620,2017-07-07 15:00:00
1620,2017-07-07 16:00:00
1594,2017-07-07 17:00:00
1538,2017-07-07 18:00:00
1466,2017-07-07 19:00:00
1394,2017-07-07 20:00:00
1378,2017-07-07 21:00:00
1285,2017-07-07 22:00:00
1175,2017-07-07 23:00:00
