Load Forecast,Time Stamp
964,2017-03-11 00:00:00
944,2017-03-11 01:00:00
933,2017-03-11 02:00:00
929,2017-03-11 03:00:00
940,2017-03-11 04:00:00
963,2017-03-11 05:00:00
993,2017-03-11 06:00:00
1022,2017-03-11 07:00:00
1076,2017-03-11 08:00:00
1114,2017-03-11 09:00:00
1126,2017-03-11 10:00:00
1120,2017-03-11 11:00:00
1110,2017-03-11 12:00:00
1098,2017-03-11 13:00:00
1089,2017-03-11 14:00:00
1089,2017-03-11 15:00:00
1106,2017-03-11 16:00:00
1131,2017-03-11 17:00:00
1193,2017-03-11 18:00:00
1204,2017-03-11 19:00:00
1166,2017-03-11 20:00:00
1106,2017-03-11 21:00:00
1044,2017-03-11 22:00:00
990,2017-03-11 23:00:00
962,2017-03-12 00:00:00
934,2017-03-12 01:00:00
916,2017-03-12 03:00:00
922,2017-03-12 04:00:00
939,2017-03-12 05:00:00
969,2017-03-12 06:00:00
1006,2017-03-12 07:00:00
1039,2017-03-12 08:00:00
1077,2017-03-12 09:00:00
1089,2017-03-12 10:00:00
1092,2017-03-12 11:00:00
1090,2017-03-12 12:00:00
1082,2017-03-12 13:00:00
1070,2017-03-12 14:00:00
1069,2017-03-12 15:00:00
1076,2017-03-12 16:00:00
1094,2017-03-12 17:00:00
1111,2017-03-12 18:00:00
1163,2017-03-12 19:00:00
1189,2017-03-12 20:00:00
1126,2017-03-12 21:00:00
1062,2017-03-12 22:00:00
1003,2017-03-12 23:00:00
927,2017-03-13 00:00:00
909,2017-03-13 01:00:00
902,2017-03-13 02:00:00
907,2017-03-13 03:00:00
933,2017-03-13 04:00:00
1001,2017-03-13 05:00:00
1112,2017-03-13 06:00:00
1178,2017-03-13 07:00:00
1183,2017-03-13 08:00:00
1183,2017-03-13 09:00:00
1183,2017-03-13 10:00:00
1172,2017-03-13 11:00:00
1158,2017-03-13 12:00:00
1147,2017-03-13 13:00:00
1132,2017-03-13 14:00:00
1123,2017-03-13 15:00:00
1119,2017-03-13 16:00:00
1121,2017-03-13 17:00:00
1135,2017-03-13 18:00:00
1183,2017-03-13 19:00:00
1200,2017-03-13 20:00:00
1137,2017-03-13 21:00:00
1062,2017-03-13 22:00:00
997,2017-03-13 23:00:00
955,2017-03-14 00:00:00
930,2017-03-14 01:00:00
916,2017-03-14 02:00:00
918,2017-03-14 03:00:00
941,2017-03-14 04:00:00
1005,2017-03-14 05:00:00
1115,2017-03-14 06:00:00
1184,2017-03-14 07:00:00
1189,2017-03-14 08:00:00
1195,2017-03-14 09:00:00
1196,2017-03-14 10:00:00
1187,2017-03-14 11:00:00
1176,2017-03-14 12:00:00
1168,2017-03-14 13:00:00
1153,2017-03-14 14:00:00
1143,2017-03-14 15:00:00
1137,2017-03-14 16:00:00
1128,2017-03-14 17:00:00
1135,2017-03-14 18:00:00
1180,2017-03-14 19:00:00
1203,2017-03-14 20:00:00
1138,2017-03-14 21:00:00
1059,2017-03-14 22:00:00
992,2017-03-14 23:00:00
949,2017-03-15 00:00:00
926,2017-03-15 01:00:00
915,2017-03-15 02:00:00
920,2017-03-15 03:00:00
945,2017-03-15 04:00:00
1013,2017-03-15 05:00:00
1125,2017-03-15 06:00:00
1192,2017-03-15 07:00:00
1198,2017-03-15 08:00:00
1204,2017-03-15 09:00:00
1205,2017-03-15 10:00:00
1194,2017-03-15 11:00:00
1180,2017-03-15 12:00:00
1171,2017-03-15 13:00:00
1153,2017-03-15 14:00:00
1143,2017-03-15 15:00:00
1137,2017-03-15 16:00:00
1131,2017-03-15 17:00:00
1138,2017-03-15 18:00:00
1182,2017-03-15 19:00:00
1206,2017-03-15 20:00:00
1145,2017-03-15 21:00:00
1066,2017-03-15 22:00:00
997,2017-03-15 23:00:00
943,2017-03-16 00:00:00
919,2017-03-16 01:00:00
907,2017-03-16 02:00:00
909,2017-03-16 03:00:00
933,2017-03-16 04:00:00
998,2017-03-16 05:00:00
1109,2017-03-16 06:00:00
1169,2017-03-16 07:00:00
1170,2017-03-16 08:00:00
1166,2017-03-16 09:00:00
1160,2017-03-16 10:00:00
1144,2017-03-16 11:00:00
1126,2017-03-16 12:00:00
1112,2017-03-16 13:00:00
1093,2017-03-16 14:00:00
1082,2017-03-16 15:00:00
1074,2017-03-16 16:00:00
1074,2017-03-16 17:00:00
1086,2017-03-16 18:00:00
1132,2017-03-16 19:00:00
1161,2017-03-16 20:00:00
1105,2017-03-16 21:00:00
1032,2017-03-16 22:00:00
967,2017-03-16 23:00:00
