Load Forecast,Time Stamp
936,2017-09-22 00:00:00
886,2017-09-22 01:00:00
855,2017-09-22 02:00:00
842,2017-09-22 03:00:00
854,2017-09-22 04:00:00
918,2017-09-22 05:00:00
1043,2017-09-22 06:00:00
1110,2017-09-22 07:00:00
1163,2017-09-22 08:00:00
1215,2017-09-22 09:00:00
1261,2017-09-22 10:00:00
1289,2017-09-22 11:00:00
1306,2017-09-22 12:00:00
1330,2017-09-22 13:00:00
1347,2017-09-22 14:00:00
1349,2017-09-22 15:00:00
1340,2017-09-22 16:00:00
1308,2017-09-22 17:00:00
1267,2017-09-22 18:00:00
1281,2017-09-22 19:00:00
1258,2017-09-22 20:00:00
1174,2017-09-22 21:00:00
1075,2017-09-22 22:00:00
980,2017-09-22 23:00:00
894,2017-09-23 00:00:00
839,2017-09-23 01:00:00
804,2017-09-23 02:00:00
786,2017-09-23 03:00:00
784,2017-09-23 04:00:00
808,2017-09-23 05:00:00
869,2017-09-23 06:00:00
898,2017-09-23 07:00:00
973,2017-09-23 08:00:00
1044,2017-09-23 09:00:00
1102,2017-09-23 10:00:00
1139,2017-09-23 11:00:00
1167,2017-09-23 12:00:00
1191,2017-09-23 13:00:00
1216,2017-09-23 14:00:00
1234,2017-09-23 15:00:00
1251,2017-09-23 16:00:00
1249,2017-09-23 17:00:00
1228,2017-09-23 18:00:00
1263,2017-09-23 19:00:00
1249,2017-09-23 20:00:00
1167,2017-09-23 21:00:00
1078,2017-09-23 22:00:00
991,2017-09-23 23:00:00
924,2017-09-24 00:00:00
857,2017-09-24 01:00:00
812,2017-09-24 02:00:00
786,2017-09-24 03:00:00
779,2017-09-24 04:00:00
804,2017-09-24 05:00:00
868,2017-09-24 06:00:00
889,2017-09-24 07:00:00
980,2017-09-24 08:00:00
1077,2017-09-24 09:00:00
1146,2017-09-24 10:00:00
1203,2017-09-24 11:00:00
1255,2017-09-24 12:00:00
1296,2017-09-24 13:00:00
1330,2017-09-24 14:00:00
1349,2017-09-24 15:00:00
1369,2017-09-24 16:00:00
1374,2017-09-24 17:00:00
1357,2017-09-24 18:00:00
1415,2017-09-24 19:00:00
1404,2017-09-24 20:00:00
1287,2017-09-24 21:00:00
1158,2017-09-24 22:00:00
1040,2017-09-24 23:00:00
966,2017-09-25 00:00:00
904,2017-09-25 01:00:00
863,2017-09-25 02:00:00
847,2017-09-25 03:00:00
869,2017-09-25 04:00:00
975,2017-09-25 05:00:00
1168,2017-09-25 06:00:00
1266,2017-09-25 07:00:00
1338,2017-09-25 08:00:00
1411,2017-09-25 09:00:00
1474,2017-09-25 10:00:00
1518,2017-09-25 11:00:00
1547,2017-09-25 12:00:00
1581,2017-09-25 13:00:00
1606,2017-09-25 14:00:00
1613,2017-09-25 15:00:00
1602,2017-09-25 16:00:00
1572,2017-09-25 17:00:00
1534,2017-09-25 18:00:00
1575,2017-09-25 19:00:00
1545,2017-09-25 20:00:00
1398,2017-09-25 21:00:00
1239,2017-09-25 22:00:00
1101,2017-09-25 23:00:00
1016,2017-09-26 00:00:00
954,2017-09-26 01:00:00
911,2017-09-26 02:00:00
892,2017-09-26 03:00:00
908,2017-09-26 04:00:00
995,2017-09-26 05:00:00
1164,2017-09-26 06:00:00
1253,2017-09-26 07:00:00
1315,2017-09-26 08:00:00
1378,2017-09-26 09:00:00
1430,2017-09-26 10:00:00
1466,2017-09-26 11:00:00
1491,2017-09-26 12:00:00
1523,2017-09-26 13:00:00
1544,2017-09-26 14:00:00
1549,2017-09-26 15:00:00
1538,2017-09-26 16:00:00
1510,2017-09-26 17:00:00
1474,2017-09-26 18:00:00
1507,2017-09-26 19:00:00
1479,2017-09-26 20:00:00
1344,2017-09-26 21:00:00
1202,2017-09-26 22:00:00
1074,2017-09-26 23:00:00
952,2017-09-27 00:00:00
900,2017-09-27 01:00:00
867,2017-09-27 02:00:00
852,2017-09-27 03:00:00
863,2017-09-27 04:00:00
925,2017-09-27 05:00:00
1048,2017-09-27 06:00:00
1110,2017-09-27 07:00:00
1153,2017-09-27 08:00:00
1198,2017-09-27 09:00:00
1241,2017-09-27 10:00:00
1267,2017-09-27 11:00:00
1285,2017-09-27 12:00:00
1310,2017-09-27 13:00:00
1326,2017-09-27 14:00:00
1332,2017-09-27 15:00:00
1326,2017-09-27 16:00:00
1304,2017-09-27 17:00:00
1271,2017-09-27 18:00:00
1291,2017-09-27 19:00:00
1267,2017-09-27 20:00:00
1167,2017-09-27 21:00:00
1059,2017-09-27 22:00:00
966,2017-09-27 23:00:00
