Load Forecast,Time Stamp
929,2017-02-18 00:00:00
893,2017-02-18 01:00:00
872,2017-02-18 02:00:00
862,2017-02-18 03:00:00
865,2017-02-18 04:00:00
886,2017-02-18 05:00:00
919,2017-02-18 06:00:00
938,2017-02-18 07:00:00
978,2017-02-18 08:00:00
1004,2017-02-18 09:00:00
1012,2017-02-18 10:00:00
1013,2017-02-18 11:00:00
991,2017-02-18 12:00:00
974,2017-02-18 13:00:00
959,2017-02-18 14:00:00
955,2017-02-18 15:00:00
973,2017-02-18 16:00:00
1016,2017-02-18 17:00:00
1079,2017-02-18 18:00:00
1067,2017-02-18 19:00:00
1032,2017-02-18 20:00:00
982,2017-02-18 21:00:00
927,2017-02-18 22:00:00
877,2017-02-18 23:00:00
847,2017-02-19 00:00:00
819,2017-02-19 01:00:00
803,2017-02-19 02:00:00
798,2017-02-19 03:00:00
802,2017-02-19 04:00:00
819,2017-02-19 05:00:00
847,2017-02-19 06:00:00
860,2017-02-19 07:00:00
906,2017-02-19 08:00:00
942,2017-02-19 09:00:00
962,2017-02-19 10:00:00
974,2017-02-19 11:00:00
976,2017-02-19 12:00:00
973,2017-02-19 13:00:00
969,2017-02-19 14:00:00
971,2017-02-19 15:00:00
1002,2017-02-19 16:00:00
1054,2017-02-19 17:00:00
1115,2017-02-19 18:00:00
1105,2017-02-19 19:00:00
1072,2017-02-19 20:00:00
1017,2017-02-19 21:00:00
955,2017-02-19 22:00:00
899,2017-02-19 23:00:00
879,2017-02-20 00:00:00
858,2017-02-20 01:00:00
849,2017-02-20 02:00:00
852,2017-02-20 03:00:00
877,2017-02-20 04:00:00
937,2017-02-20 05:00:00
1031,2017-02-20 06:00:00
1080,2017-02-20 07:00:00
1124,2017-02-20 08:00:00
1142,2017-02-20 09:00:00
1158,2017-02-20 10:00:00
1151,2017-02-20 11:00:00
1142,2017-02-20 12:00:00
1135,2017-02-20 13:00:00
1119,2017-02-20 14:00:00
1110,2017-02-20 15:00:00
1116,2017-02-20 16:00:00
1152,2017-02-20 17:00:00
1220,2017-02-20 18:00:00
1211,2017-02-20 19:00:00
1176,2017-02-20 20:00:00
1121,2017-02-20 21:00:00
1056,2017-02-20 22:00:00
998,2017-02-20 23:00:00
940,2017-02-21 00:00:00
910,2017-02-21 01:00:00
896,2017-02-21 02:00:00
894,2017-02-21 03:00:00
917,2017-02-21 04:00:00
988,2017-02-21 05:00:00
1104,2017-02-21 06:00:00
1154,2017-02-21 07:00:00
1164,2017-02-21 08:00:00
1167,2017-02-21 09:00:00
1166,2017-02-21 10:00:00
1155,2017-02-21 11:00:00
1137,2017-02-21 12:00:00
1129,2017-02-21 13:00:00
1115,2017-02-21 14:00:00
1107,2017-02-21 15:00:00
1119,2017-02-21 16:00:00
1150,2017-02-21 17:00:00
1213,2017-02-21 18:00:00
1201,2017-02-21 19:00:00
1160,2017-02-21 20:00:00
1093,2017-02-21 21:00:00
1010,2017-02-21 22:00:00
942,2017-02-21 23:00:00
889,2017-02-22 00:00:00
862,2017-02-22 01:00:00
847,2017-02-22 02:00:00
846,2017-02-22 03:00:00
867,2017-02-22 04:00:00
934,2017-02-22 05:00:00
1036,2017-02-22 06:00:00
1082,2017-02-22 07:00:00
1097,2017-02-22 08:00:00
1105,2017-02-22 09:00:00
1107,2017-02-22 10:00:00
1102,2017-02-22 11:00:00
1085,2017-02-22 12:00:00
1082,2017-02-22 13:00:00
1073,2017-02-22 14:00:00
1070,2017-02-22 15:00:00
1084,2017-02-22 16:00:00
1120,2017-02-22 17:00:00
1189,2017-02-22 18:00:00
1184,2017-02-22 19:00:00
1144,2017-02-22 20:00:00
1080,2017-02-22 21:00:00
1002,2017-02-22 22:00:00
933,2017-02-22 23:00:00
883,2017-02-23 00:00:00
855,2017-02-23 01:00:00
840,2017-02-23 02:00:00
840,2017-02-23 03:00:00
864,2017-02-23 04:00:00
934,2017-02-23 05:00:00
1044,2017-02-23 06:00:00
1093,2017-02-23 07:00:00
1109,2017-02-23 08:00:00
1115,2017-02-23 09:00:00
1113,2017-02-23 10:00:00
1109,2017-02-23 11:00:00
1088,2017-02-23 12:00:00
1079,2017-02-23 13:00:00
1066,2017-02-23 14:00:00
1061,2017-02-23 15:00:00
1078,2017-02-23 16:00:00
1120,2017-02-23 17:00:00
1195,2017-02-23 18:00:00
1193,2017-02-23 19:00:00
1154,2017-02-23 20:00:00
1087,2017-02-23 21:00:00
1004,2017-02-23 22:00:00
934,2017-02-23 23:00:00
