Load Forecast,Time Stamp
987,2017-02-17 00:00:00
958,2017-02-17 01:00:00
942,2017-02-17 02:00:00
942,2017-02-17 03:00:00
965,2017-02-17 04:00:00
1036,2017-02-17 05:00:00
1150,2017-02-17 06:00:00
1204,2017-02-17 07:00:00
1219,2017-02-17 08:00:00
1224,2017-02-17 09:00:00
1224,2017-02-17 10:00:00
1216,2017-02-17 11:00:00
1194,2017-02-17 12:00:00
1181,2017-02-17 13:00:00
1161,2017-02-17 14:00:00
1148,2017-02-17 15:00:00
1148,2017-02-17 16:00:00
1178,2017-02-17 17:00:00
1235,2017-02-17 18:00:00
1216,2017-02-17 19:00:00
1176,2017-02-17 20:00:00
1122,2017-02-17 21:00:00
1055,2017-02-17 22:00:00
992,2017-02-17 23:00:00
929,2017-02-18 00:00:00
893,2017-02-18 01:00:00
872,2017-02-18 02:00:00
862,2017-02-18 03:00:00
865,2017-02-18 04:00:00
887,2017-02-18 05:00:00
921,2017-02-18 06:00:00
943,2017-02-18 07:00:00
984,2017-02-18 08:00:00
1014,2017-02-18 09:00:00
1023,2017-02-18 10:00:00
1023,2017-02-18 11:00:00
1001,2017-02-18 12:00:00
983,2017-02-18 13:00:00
967,2017-02-18 14:00:00
961,2017-02-18 15:00:00
978,2017-02-18 16:00:00
1022,2017-02-18 17:00:00
1085,2017-02-18 18:00:00
1071,2017-02-18 19:00:00
1036,2017-02-18 20:00:00
986,2017-02-18 21:00:00
930,2017-02-18 22:00:00
879,2017-02-18 23:00:00
848,2017-02-19 00:00:00
819,2017-02-19 01:00:00
802,2017-02-19 02:00:00
797,2017-02-19 03:00:00
800,2017-02-19 04:00:00
816,2017-02-19 05:00:00
844,2017-02-19 06:00:00
859,2017-02-19 07:00:00
904,2017-02-19 08:00:00
940,2017-02-19 09:00:00
959,2017-02-19 10:00:00
971,2017-02-19 11:00:00
971,2017-02-19 12:00:00
967,2017-02-19 13:00:00
963,2017-02-19 14:00:00
965,2017-02-19 15:00:00
992,2017-02-19 16:00:00
1043,2017-02-19 17:00:00
1107,2017-02-19 18:00:00
1098,2017-02-19 19:00:00
1066,2017-02-19 20:00:00
1013,2017-02-19 21:00:00
953,2017-02-19 22:00:00
897,2017-02-19 23:00:00
874,2017-02-20 00:00:00
852,2017-02-20 01:00:00
843,2017-02-20 02:00:00
845,2017-02-20 03:00:00
870,2017-02-20 04:00:00
929,2017-02-20 05:00:00
1024,2017-02-20 06:00:00
1073,2017-02-20 07:00:00
1117,2017-02-20 08:00:00
1136,2017-02-20 09:00:00
1153,2017-02-20 10:00:00
1146,2017-02-20 11:00:00
1137,2017-02-20 12:00:00
1130,2017-02-20 13:00:00
1116,2017-02-20 14:00:00
1108,2017-02-20 15:00:00
1113,2017-02-20 16:00:00
1145,2017-02-20 17:00:00
1210,2017-02-20 18:00:00
1200,2017-02-20 19:00:00
1165,2017-02-20 20:00:00
1110,2017-02-20 21:00:00
1045,2017-02-20 22:00:00
986,2017-02-20 23:00:00
919,2017-02-21 00:00:00
888,2017-02-21 01:00:00
872,2017-02-21 02:00:00
869,2017-02-21 03:00:00
891,2017-02-21 04:00:00
959,2017-02-21 05:00:00
1070,2017-02-21 06:00:00
1116,2017-02-21 07:00:00
1127,2017-02-21 08:00:00
1130,2017-02-21 09:00:00
1131,2017-02-21 10:00:00
1120,2017-02-21 11:00:00
1102,2017-02-21 12:00:00
1095,2017-02-21 13:00:00
1080,2017-02-21 14:00:00
1075,2017-02-21 15:00:00
1088,2017-02-21 16:00:00
1118,2017-02-21 17:00:00
1183,2017-02-21 18:00:00
1175,2017-02-21 19:00:00
1136,2017-02-21 20:00:00
1070,2017-02-21 21:00:00
991,2017-02-21 22:00:00
926,2017-02-21 23:00:00
883,2017-02-22 00:00:00
857,2017-02-22 01:00:00
844,2017-02-22 02:00:00
846,2017-02-22 03:00:00
872,2017-02-22 04:00:00
945,2017-02-22 05:00:00
1060,2017-02-22 06:00:00
1111,2017-02-22 07:00:00
1122,2017-02-22 08:00:00
1126,2017-02-22 09:00:00
1128,2017-02-22 10:00:00
1118,2017-02-22 11:00:00
1098,2017-02-22 12:00:00
1090,2017-02-22 13:00:00
1078,2017-02-22 14:00:00
1073,2017-02-22 15:00:00
1082,2017-02-22 16:00:00
1114,2017-02-22 17:00:00
1179,2017-02-22 18:00:00
1170,2017-02-22 19:00:00
1132,2017-02-22 20:00:00
1069,2017-02-22 21:00:00
989,2017-02-22 22:00:00
925,2017-02-22 23:00:00
