Load Forecast,Time Stamp
1042,2017-01-10 00:00:00
1014,2017-01-10 01:00:00
999,2017-01-10 02:00:00
996,2017-01-10 03:00:00
1015,2017-01-10 04:00:00
1078,2017-01-10 05:00:00
1183,2017-01-10 06:00:00
1254,2017-01-10 07:00:00
1254,2017-01-10 08:00:00
1261,2017-01-10 09:00:00
1270,2017-01-10 10:00:00
1269,2017-01-10 11:00:00
1262,2017-01-10 12:00:00
1260,2017-01-10 13:00:00
1250,2017-01-10 14:00:00
1249,2017-01-10 15:00:00
1274,2017-01-10 16:00:00
1346,2017-01-10 17:00:00
1337,2017-01-10 18:00:00
1298,2017-01-10 19:00:00
1256,2017-01-10 20:00:00
1189,2017-01-10 21:00:00
1106,2017-01-10 22:00:00
1036,2017-01-10 23:00:00
974,2017-01-11 00:00:00
943,2017-01-11 01:00:00
925,2017-01-11 02:00:00
923,2017-01-11 03:00:00
943,2017-01-11 04:00:00
1009,2017-01-11 05:00:00
1119,2017-01-11 06:00:00
1191,2017-01-11 07:00:00
1188,2017-01-11 08:00:00
1189,2017-01-11 09:00:00
1194,2017-01-11 10:00:00
1193,2017-01-11 11:00:00
1180,2017-01-11 12:00:00
1177,2017-01-11 13:00:00
1169,2017-01-11 14:00:00
1168,2017-01-11 15:00:00
1194,2017-01-11 16:00:00
1275,2017-01-11 17:00:00
1276,2017-01-11 18:00:00
1242,2017-01-11 19:00:00
1202,2017-01-11 20:00:00
1139,2017-01-11 21:00:00
1056,2017-01-11 22:00:00
986,2017-01-11 23:00:00
916,2017-01-12 00:00:00
884,2017-01-12 01:00:00
865,2017-01-12 02:00:00
860,2017-01-12 03:00:00
880,2017-01-12 04:00:00
947,2017-01-12 05:00:00
1065,2017-01-12 06:00:00
1139,2017-01-12 07:00:00
1140,2017-01-12 08:00:00
1149,2017-01-12 09:00:00
1162,2017-01-12 10:00:00
1161,2017-01-12 11:00:00
1152,2017-01-12 12:00:00
1149,2017-01-12 13:00:00
1139,2017-01-12 14:00:00
1139,2017-01-12 15:00:00
1162,2017-01-12 16:00:00
1237,2017-01-12 17:00:00
1237,2017-01-12 18:00:00
1203,2017-01-12 19:00:00
1160,2017-01-12 20:00:00
1094,2017-01-12 21:00:00
1011,2017-01-12 22:00:00
942,2017-01-12 23:00:00
895,2017-01-13 00:00:00
867,2017-01-13 01:00:00
852,2017-01-13 02:00:00
854,2017-01-13 03:00:00
878,2017-01-13 04:00:00
952,2017-01-13 05:00:00
1076,2017-01-13 06:00:00
1161,2017-01-13 07:00:00
1173,2017-01-13 08:00:00
1189,2017-01-13 09:00:00
1207,2017-01-13 10:00:00
1208,2017-01-13 11:00:00
1203,2017-01-13 12:00:00
1198,2017-01-13 13:00:00
1189,2017-01-13 14:00:00
1180,2017-01-13 15:00:00
1198,2017-01-13 16:00:00
1267,2017-01-13 17:00:00
1268,2017-01-13 18:00:00
1233,2017-01-13 19:00:00
1195,2017-01-13 20:00:00
1148,2017-01-13 21:00:00
1081,2017-01-13 22:00:00
1017,2017-01-13 23:00:00
956,2017-01-14 00:00:00
922,2017-01-14 01:00:00
904,2017-01-14 02:00:00
898,2017-01-14 03:00:00
906,2017-01-14 04:00:00
937,2017-01-14 05:00:00
987,2017-01-14 06:00:00
1047,2017-01-14 07:00:00
1078,2017-01-14 08:00:00
1106,2017-01-14 09:00:00
1117,2017-01-14 10:00:00
1110,2017-01-14 11:00:00
1093,2017-01-14 12:00:00
1076,2017-01-14 13:00:00
1061,2017-01-14 14:00:00
1060,2017-01-14 15:00:00
1091,2017-01-14 16:00:00
1177,2017-01-14 17:00:00
1188,2017-01-14 18:00:00
1156,2017-01-14 19:00:00
1126,2017-01-14 20:00:00
1083,2017-01-14 21:00:00
1025,2017-01-14 22:00:00
970,2017-01-14 23:00:00
925,2017-01-15 00:00:00
894,2017-01-15 01:00:00
878,2017-01-15 02:00:00
873,2017-01-15 03:00:00
879,2017-01-15 04:00:00
901,2017-01-15 05:00:00
928,2017-01-15 06:00:00
972,2017-01-15 07:00:00
1005,2017-01-15 08:00:00
1042,2017-01-15 09:00:00
1060,2017-01-15 10:00:00
1070,2017-01-15 11:00:00
1073,2017-01-15 12:00:00
1069,2017-01-15 13:00:00
1063,2017-01-15 14:00:00
1066,2017-01-15 15:00:00
1106,2017-01-15 16:00:00
1209,2017-01-15 17:00:00
1226,2017-01-15 18:00:00
1196,2017-01-15 19:00:00
1163,2017-01-15 20:00:00
1113,2017-01-15 21:00:00
1047,2017-01-15 22:00:00
989,2017-01-15 23:00:00
