Load Forecast,Time Stamp
898,2017-08-07 00:00:00
865,2017-08-07 01:00:00
847,2017-08-07 02:00:00
842,2017-08-07 03:00:00
861,2017-08-07 04:00:00
918,2017-08-07 05:00:00
996,2017-08-07 06:00:00
1075,2017-08-07 07:00:00
1157,2017-08-07 08:00:00
1254,2017-08-07 09:00:00
1290,2017-08-07 10:00:00
1303,2017-08-07 11:00:00
1302,2017-08-07 12:00:00
1307,2017-08-07 13:00:00
1299,2017-08-07 14:00:00
1297,2017-08-07 15:00:00
1298,2017-08-07 16:00:00
1292,2017-08-07 17:00:00
1263,2017-08-07 18:00:00
1231,2017-08-07 19:00:00
1235,2017-08-07 20:00:00
1211,2017-08-07 21:00:00
1120,2017-08-07 22:00:00
1034,2017-08-07 23:00:00
949,2017-08-08 00:00:00
904,2017-08-08 01:00:00
876,2017-08-08 02:00:00
865,2017-08-08 03:00:00
878,2017-08-08 04:00:00
925,2017-08-08 05:00:00
996,2017-08-08 06:00:00
1071,2017-08-08 07:00:00
1151,2017-08-08 08:00:00
1258,2017-08-08 09:00:00
1285,2017-08-08 10:00:00
1284,2017-08-08 11:00:00
1274,2017-08-08 12:00:00
1266,2017-08-08 13:00:00
1252,2017-08-08 14:00:00
1251,2017-08-08 15:00:00
1255,2017-08-08 16:00:00
1253,2017-08-08 17:00:00
1224,2017-08-08 18:00:00
1188,2017-08-08 19:00:00
1169,2017-08-08 20:00:00
1151,2017-08-08 21:00:00
1068,2017-08-08 22:00:00
996,2017-08-08 23:00:00
956,2017-08-09 00:00:00
911,2017-08-09 01:00:00
881,2017-08-09 02:00:00
868,2017-08-09 03:00:00
882,2017-08-09 04:00:00
932,2017-08-09 05:00:00
1005,2017-08-09 06:00:00
1093,2017-08-09 07:00:00
1187,2017-08-09 08:00:00
1301,2017-08-09 09:00:00
1349,2017-08-09 10:00:00
1374,2017-08-09 11:00:00
1384,2017-08-09 12:00:00
1402,2017-08-09 13:00:00
1407,2017-08-09 14:00:00
1419,2017-08-09 15:00:00
1424,2017-08-09 16:00:00
1414,2017-08-09 17:00:00
1380,2017-08-09 18:00:00
1337,2017-08-09 19:00:00
1326,2017-08-09 20:00:00
1295,2017-08-09 21:00:00
1195,2017-08-09 22:00:00
1101,2017-08-09 23:00:00
1004,2017-08-10 00:00:00
951,2017-08-10 01:00:00
918,2017-08-10 02:00:00
903,2017-08-10 03:00:00
917,2017-08-10 04:00:00
971,2017-08-10 05:00:00
1051,2017-08-10 06:00:00
1137,2017-08-10 07:00:00
1225,2017-08-10 08:00:00
1304,2017-08-10 09:00:00
1363,2017-08-10 10:00:00
1405,2017-08-10 11:00:00
1435,2017-08-10 12:00:00
1470,2017-08-10 13:00:00
1488,2017-08-10 14:00:00
1495,2017-08-10 15:00:00
1493,2017-08-10 16:00:00
1467,2017-08-10 17:00:00
1426,2017-08-10 18:00:00
1369,2017-08-10 19:00:00
1363,2017-08-10 20:00:00
1322,2017-08-10 21:00:00
1211,2017-08-10 22:00:00
1104,2017-08-10 23:00:00
993,2017-08-11 00:00:00
939,2017-08-11 01:00:00
905,2017-08-11 02:00:00
889,2017-08-11 03:00:00
898,2017-08-11 04:00:00
944,2017-08-11 05:00:00
1013,2017-08-11 06:00:00
1096,2017-08-11 07:00:00
1191,2017-08-11 08:00:00
1318,2017-08-11 09:00:00
1353,2017-08-11 10:00:00
1354,2017-08-11 11:00:00
1343,2017-08-11 12:00:00
1334,2017-08-11 13:00:00
1316,2017-08-11 14:00:00
1307,2017-08-11 15:00:00
1301,2017-08-11 16:00:00
1281,2017-08-11 17:00:00
1235,2017-08-11 18:00:00
1194,2017-08-11 19:00:00
1179,2017-08-11 20:00:00
1167,2017-08-11 21:00:00
1093,2017-08-11 22:00:00
1017,2017-08-11 23:00:00
959,2017-08-12 00:00:00
906,2017-08-12 01:00:00
869,2017-08-12 02:00:00
849,2017-08-12 03:00:00
845,2017-08-12 04:00:00
856,2017-08-12 05:00:00
870,2017-08-12 06:00:00
919,2017-08-12 07:00:00
1022,2017-08-12 08:00:00
1198,2017-08-12 09:00:00
1234,2017-08-12 10:00:00
1239,2017-08-12 11:00:00
1233,2017-08-12 12:00:00
1220,2017-08-12 13:00:00
1204,2017-08-12 14:00:00
1198,2017-08-12 15:00:00
1202,2017-08-12 16:00:00
1204,2017-08-12 17:00:00
1186,2017-08-12 18:00:00
1157,2017-08-12 19:00:00
1142,2017-08-12 20:00:00
1122,2017-08-12 21:00:00
1058,2017-08-12 22:00:00
992,2017-08-12 23:00:00
