Load Forecast,Time Stamp
874,2017-07-03 00:00:00
823,2017-07-03 01:00:00
801,2017-07-03 02:00:00
791,2017-07-03 03:00:00
799,2017-07-03 04:00:00
826,2017-07-03 05:00:00
858,2017-07-03 06:00:00
933,2017-07-03 07:00:00
1035,2017-07-03 08:00:00
1199,2017-07-03 09:00:00
1240,2017-07-03 10:00:00
1231,2017-07-03 11:00:00
1196,2017-07-03 12:00:00
1155,2017-07-03 13:00:00
1123,2017-07-03 14:00:00
1116,2017-07-03 15:00:00
1124,2017-07-03 16:00:00
1135,2017-07-03 17:00:00
1119,2017-07-03 18:00:00
1091,2017-07-03 19:00:00
1022,2017-07-03 20:00:00
1030,2017-07-03 21:00:00
993,2017-07-03 22:00:00
944,2017-07-03 23:00:00
882,2017-07-04 00:00:00
833,2017-07-04 01:00:00
802,2017-07-04 02:00:00
782,2017-07-04 03:00:00
778,2017-07-04 04:00:00
781,2017-07-04 05:00:00
789,2017-07-04 06:00:00
833,2017-07-04 07:00:00
901,2017-07-04 08:00:00
1030,2017-07-04 09:00:00
1057,2017-07-04 10:00:00
1065,2017-07-04 11:00:00
1066,2017-07-04 12:00:00
1067,2017-07-04 13:00:00
1066,2017-07-04 14:00:00
1070,2017-07-04 15:00:00
1087,2017-07-04 16:00:00
1113,2017-07-04 17:00:00
1091,2017-07-04 18:00:00
1063,2017-07-04 19:00:00
990,2017-07-04 20:00:00
974,2017-07-04 21:00:00
941,2017-07-04 22:00:00
912,2017-07-04 23:00:00
877,2017-07-05 00:00:00
832,2017-07-05 01:00:00
804,2017-07-05 02:00:00
795,2017-07-05 03:00:00
809,2017-07-05 04:00:00
854,2017-07-05 05:00:00
921,2017-07-05 06:00:00
1027,2017-07-05 07:00:00
1131,2017-07-05 08:00:00
1251,2017-07-05 09:00:00
1328,2017-07-05 10:00:00
1363,2017-07-05 11:00:00
1364,2017-07-05 12:00:00
1368,2017-07-05 13:00:00
1376,2017-07-05 14:00:00
1386,2017-07-05 15:00:00
1393,2017-07-05 16:00:00
1379,2017-07-05 17:00:00
1352,2017-07-05 18:00:00
1309,2017-07-05 19:00:00
1260,2017-07-05 20:00:00
1253,2017-07-05 21:00:00
1172,2017-07-05 22:00:00
1077,2017-07-05 23:00:00
1021,2017-07-06 00:00:00
968,2017-07-06 01:00:00
931,2017-07-06 02:00:00
915,2017-07-06 03:00:00
928,2017-07-06 04:00:00
977,2017-07-06 05:00:00
1061,2017-07-06 06:00:00
1179,2017-07-06 07:00:00
1284,2017-07-06 08:00:00
1395,2017-07-06 09:00:00
1452,2017-07-06 10:00:00
1483,2017-07-06 11:00:00
1499,2017-07-06 12:00:00
1517,2017-07-06 13:00:00
1517,2017-07-06 14:00:00
1517,2017-07-06 15:00:00
1514,2017-07-06 16:00:00
1499,2017-07-06 17:00:00
1459,2017-07-06 18:00:00
1413,2017-07-06 19:00:00
1372,2017-07-06 20:00:00
1363,2017-07-06 21:00:00
1271,2017-07-06 22:00:00
1164,2017-07-06 23:00:00
1049,2017-07-07 00:00:00
986,2017-07-07 01:00:00
944,2017-07-07 02:00:00
923,2017-07-07 03:00:00
929,2017-07-07 04:00:00
967,2017-07-07 05:00:00
1036,2017-07-07 06:00:00
1143,2017-07-07 07:00:00
1246,2017-07-07 08:00:00
1379,2017-07-07 09:00:00
1415,2017-07-07 10:00:00
1412,2017-07-07 11:00:00
1396,2017-07-07 12:00:00
1380,2017-07-07 13:00:00
1357,2017-07-07 14:00:00
1344,2017-07-07 15:00:00
1341,2017-07-07 16:00:00
1325,2017-07-07 17:00:00
1283,2017-07-07 18:00:00
1240,2017-07-07 19:00:00
1184,2017-07-07 20:00:00
1194,2017-07-07 21:00:00
1133,2017-07-07 22:00:00
1052,2017-07-07 23:00:00
986,2017-07-08 00:00:00
924,2017-07-08 01:00:00
881,2017-07-08 02:00:00
856,2017-07-08 03:00:00
848,2017-07-08 04:00:00
849,2017-07-08 05:00:00
854,2017-07-08 06:00:00
919,2017-07-08 07:00:00
1021,2017-07-08 08:00:00
1163,2017-07-08 09:00:00
1206,2017-07-08 10:00:00
1214,2017-07-08 11:00:00
1213,2017-07-08 12:00:00
1205,2017-07-08 13:00:00
1200,2017-07-08 14:00:00
1201,2017-07-08 15:00:00
1213,2017-07-08 16:00:00
1220,2017-07-08 17:00:00
1204,2017-07-08 18:00:00
1171,2017-07-08 19:00:00
1108,2017-07-08 20:00:00
1114,2017-07-08 21:00:00
1061,2017-07-08 22:00:00
989,2017-07-08 23:00:00
