Load Forecast,Time Stamp
1043,2017-12-13 00:00:00
1013,2017-12-13 01:00:00
998,2017-12-13 02:00:00
1000,2017-12-13 03:00:00
1027,2017-12-13 04:00:00
1101,2017-12-13 05:00:00
1221,2017-12-13 06:00:00
1294,2017-12-13 07:00:00
1298,2017-12-13 08:00:00
1310,2017-12-13 09:00:00
1312,2017-12-13 10:00:00
1306,2017-12-13 11:00:00
1295,2017-12-13 12:00:00
1291,2017-12-13 13:00:00
1285,2017-12-13 14:00:00
1293,2017-12-13 15:00:00
1353,2017-12-13 16:00:00
1442,2017-12-13 17:00:00
1437,2017-12-13 18:00:00
1412,2017-12-13 19:00:00
1374,2017-12-13 20:00:00
1302,2017-12-13 21:00:00
1204,2017-12-13 22:00:00
1117,2017-12-13 23:00:00
1057,2017-12-14 00:00:00
1023,2017-12-14 01:00:00
1006,2017-12-14 02:00:00
1006,2017-12-14 03:00:00
1034,2017-12-14 04:00:00
1107,2017-12-14 05:00:00
1231,2017-12-14 06:00:00
1307,2017-12-14 07:00:00
1312,2017-12-14 08:00:00
1324,2017-12-14 09:00:00
1322,2017-12-14 10:00:00
1313,2017-12-14 11:00:00
1303,2017-12-14 12:00:00
1299,2017-12-14 13:00:00
1289,2017-12-14 14:00:00
1294,2017-12-14 15:00:00
1348,2017-12-14 16:00:00
1435,2017-12-14 17:00:00
1434,2017-12-14 18:00:00
1411,2017-12-14 19:00:00
1377,2017-12-14 20:00:00
1309,2017-12-14 21:00:00
1213,2017-12-14 22:00:00
1126,2017-12-14 23:00:00
1067,2017-12-15 00:00:00
1033,2017-12-15 01:00:00
1015,2017-12-15 02:00:00
1013,2017-12-15 03:00:00
1038,2017-12-15 04:00:00
1107,2017-12-15 05:00:00
1224,2017-12-15 06:00:00
1294,2017-12-15 07:00:00
1297,2017-12-15 08:00:00
1306,2017-12-15 09:00:00
1298,2017-12-15 10:00:00
1283,2017-12-15 11:00:00
1266,2017-12-15 12:00:00
1255,2017-12-15 13:00:00
1244,2017-12-15 14:00:00
1246,2017-12-15 15:00:00
1294,2017-12-15 16:00:00
1359,2017-12-15 17:00:00
1345,2017-12-15 18:00:00
1319,2017-12-15 19:00:00
1285,2017-12-15 20:00:00
1233,2017-12-15 21:00:00
1154,2017-12-15 22:00:00
1073,2017-12-15 23:00:00
1013,2017-12-16 00:00:00
975,2017-12-16 01:00:00
954,2017-12-16 02:00:00
947,2017-12-16 03:00:00
958,2017-12-16 04:00:00
988,2017-12-16 05:00:00
1039,2017-12-16 06:00:00
1091,2017-12-16 07:00:00
1124,2017-12-16 08:00:00
1164,2017-12-16 09:00:00
1167,2017-12-16 10:00:00
1157,2017-12-16 11:00:00
1142,2017-12-16 12:00:00
1131,2017-12-16 13:00:00
1122,2017-12-16 14:00:00
1130,2017-12-16 15:00:00
1189,2017-12-16 16:00:00
1274,2017-12-16 17:00:00
1266,2017-12-16 18:00:00
1245,2017-12-16 19:00:00
1222,2017-12-16 20:00:00
1180,2017-12-16 21:00:00
1116,2017-12-16 22:00:00
1044,2017-12-16 23:00:00
973,2017-12-17 00:00:00
933,2017-12-17 01:00:00
912,2017-12-17 02:00:00
905,2017-12-17 03:00:00
914,2017-12-17 04:00:00
938,2017-12-17 05:00:00
978,2017-12-17 06:00:00
1023,2017-12-17 07:00:00
1053,2017-12-17 08:00:00
1094,2017-12-17 09:00:00
1097,2017-12-17 10:00:00
1096,2017-12-17 11:00:00
1092,2017-12-17 12:00:00
1085,2017-12-17 13:00:00
1076,2017-12-17 14:00:00
1085,2017-12-17 15:00:00
1160,2017-12-17 16:00:00
1260,2017-12-17 17:00:00
1257,2017-12-17 18:00:00
1241,2017-12-17 19:00:00
1220,2017-12-17 20:00:00
1170,2017-12-17 21:00:00
1097,2017-12-17 22:00:00
1020,2017-12-17 23:00:00
963,2017-12-18 00:00:00
934,2017-12-18 01:00:00
923,2017-12-18 02:00:00
928,2017-12-18 03:00:00
960,2017-12-18 04:00:00
1043,2017-12-18 05:00:00
1170,2017-12-18 06:00:00
1251,2017-12-18 07:00:00
1254,2017-12-18 08:00:00
1264,2017-12-18 09:00:00
1260,2017-12-18 10:00:00
1247,2017-12-18 11:00:00
1233,2017-12-18 12:00:00
1225,2017-12-18 13:00:00
1214,2017-12-18 14:00:00
1221,2017-12-18 15:00:00
1281,2017-12-18 16:00:00
1366,2017-12-18 17:00:00
1363,2017-12-18 18:00:00
1347,2017-12-18 19:00:00
1313,2017-12-18 20:00:00
1250,2017-12-18 21:00:00
1158,2017-12-18 22:00:00
1073,2017-12-18 23:00:00
