Load Forecast,Time Stamp
838,2017-11-26 00:00:00
815,2017-11-26 01:00:00
800,2017-11-26 02:00:00
797,2017-11-26 03:00:00
807,2017-11-26 04:00:00
833,2017-11-26 05:00:00
870,2017-11-26 06:00:00
896,2017-11-26 07:00:00
932,2017-11-26 08:00:00
963,2017-11-26 09:00:00
980,2017-11-26 10:00:00
989,2017-11-26 11:00:00
1000,2017-11-26 12:00:00
1008,2017-11-26 13:00:00
1016,2017-11-26 14:00:00
1035,2017-11-26 15:00:00
1094,2017-11-26 16:00:00
1189,2017-11-26 17:00:00
1175,2017-11-26 18:00:00
1145,2017-11-26 19:00:00
1107,2017-11-26 20:00:00
1034,2017-11-26 21:00:00
964,2017-11-26 22:00:00
905,2017-11-26 23:00:00
873,2017-11-27 00:00:00
852,2017-11-27 01:00:00
841,2017-11-27 02:00:00
842,2017-11-27 03:00:00
871,2017-11-27 04:00:00
948,2017-11-27 05:00:00
1069,2017-11-27 06:00:00
1136,2017-11-27 07:00:00
1150,2017-11-27 08:00:00
1156,2017-11-27 09:00:00
1160,2017-11-27 10:00:00
1155,2017-11-27 11:00:00
1144,2017-11-27 12:00:00
1143,2017-11-27 13:00:00
1134,2017-11-27 14:00:00
1140,2017-11-27 15:00:00
1181,2017-11-27 16:00:00
1277,2017-11-27 17:00:00
1271,2017-11-27 18:00:00
1247,2017-11-27 19:00:00
1205,2017-11-27 20:00:00
1126,2017-11-27 21:00:00
1041,2017-11-27 22:00:00
970,2017-11-27 23:00:00
917,2017-11-28 00:00:00
887,2017-11-28 01:00:00
871,2017-11-28 02:00:00
869,2017-11-28 03:00:00
897,2017-11-28 04:00:00
977,2017-11-28 05:00:00
1111,2017-11-28 06:00:00
1171,2017-11-28 07:00:00
1166,2017-11-28 08:00:00
1148,2017-11-28 09:00:00
1133,2017-11-28 10:00:00
1116,2017-11-28 11:00:00
1100,2017-11-28 12:00:00
1094,2017-11-28 13:00:00
1090,2017-11-28 14:00:00
1096,2017-11-28 15:00:00
1131,2017-11-28 16:00:00
1226,2017-11-28 17:00:00
1211,2017-11-28 18:00:00
1184,2017-11-28 19:00:00
1149,2017-11-28 20:00:00
1067,2017-11-28 21:00:00
976,2017-11-28 22:00:00
905,2017-11-28 23:00:00
872,2017-11-29 00:00:00
848,2017-11-29 01:00:00
835,2017-11-29 02:00:00
836,2017-11-29 03:00:00
862,2017-11-29 04:00:00
936,2017-11-29 05:00:00
1059,2017-11-29 06:00:00
1124,2017-11-29 07:00:00
1129,2017-11-29 08:00:00
1128,2017-11-29 09:00:00
1128,2017-11-29 10:00:00
1120,2017-11-29 11:00:00
1110,2017-11-29 12:00:00
1111,2017-11-29 13:00:00
1111,2017-11-29 14:00:00
1116,2017-11-29 15:00:00
1151,2017-11-29 16:00:00
1233,2017-11-29 17:00:00
1223,2017-11-29 18:00:00
1203,2017-11-29 19:00:00
1172,2017-11-29 20:00:00
1103,2017-11-29 21:00:00
1025,2017-11-29 22:00:00
956,2017-11-29 23:00:00
898,2017-11-30 00:00:00
868,2017-11-30 01:00:00
853,2017-11-30 02:00:00
853,2017-11-30 03:00:00
881,2017-11-30 04:00:00
960,2017-11-30 05:00:00
1087,2017-11-30 06:00:00
1153,2017-11-30 07:00:00
1157,2017-11-30 08:00:00
1156,2017-11-30 09:00:00
1152,2017-11-30 10:00:00
1136,2017-11-30 11:00:00
1119,2017-11-30 12:00:00
1115,2017-11-30 13:00:00
1110,2017-11-30 14:00:00
1115,2017-11-30 15:00:00
1151,2017-11-30 16:00:00
1238,2017-11-30 17:00:00
1224,2017-11-30 18:00:00
1196,2017-11-30 19:00:00
1160,2017-11-30 20:00:00
1083,2017-11-30 21:00:00
997,2017-11-30 22:00:00
928,2017-11-30 23:00:00
904,2017-12-01 00:00:00
876,2017-12-01 01:00:00
860,2017-12-01 02:00:00
859,2017-12-01 03:00:00
882,2017-12-01 04:00:00
954,2017-12-01 05:00:00
1072,2017-12-01 06:00:00
1139,2017-12-01 07:00:00
1147,2017-12-01 08:00:00
1156,2017-12-01 09:00:00
1160,2017-12-01 10:00:00
1153,2017-12-01 11:00:00
1141,2017-12-01 12:00:00
1134,2017-12-01 13:00:00
1126,2017-12-01 14:00:00
1126,2017-12-01 15:00:00
1172,2017-12-01 16:00:00
1246,2017-12-01 17:00:00
1234,2017-12-01 18:00:00
1206,2017-12-01 19:00:00
1170,2017-12-01 20:00:00
1114,2017-12-01 21:00:00
1039,2017-12-01 22:00:00
963,2017-12-01 23:00:00
