Load Forecast,Time Stamp
877,2017-11-02 00:00:00
845,2017-11-02 01:00:00
824,2017-11-02 02:00:00
819,2017-11-02 03:00:00
838,2017-11-02 04:00:00
896,2017-11-02 05:00:00
1012,2017-11-02 06:00:00
1108,2017-11-02 07:00:00
1116,2017-11-02 08:00:00
1125,2017-11-02 09:00:00
1134,2017-11-02 10:00:00
1129,2017-11-02 11:00:00
1124,2017-11-02 12:00:00
1123,2017-11-02 13:00:00
1110,2017-11-02 14:00:00
1100,2017-11-02 15:00:00
1105,2017-11-02 16:00:00
1112,2017-11-02 17:00:00
1165,2017-11-02 18:00:00
1158,2017-11-02 19:00:00
1126,2017-11-02 20:00:00
1048,2017-11-02 21:00:00
971,2017-11-02 22:00:00
902,2017-11-02 23:00:00
862,2017-11-03 00:00:00
830,2017-11-03 01:00:00
808,2017-11-03 02:00:00
804,2017-11-03 03:00:00
826,2017-11-03 04:00:00
886,2017-11-03 05:00:00
1003,2017-11-03 06:00:00
1107,2017-11-03 07:00:00
1116,2017-11-03 08:00:00
1131,2017-11-03 09:00:00
1136,2017-11-03 10:00:00
1127,2017-11-03 11:00:00
1115,2017-11-03 12:00:00
1102,2017-11-03 13:00:00
1083,2017-11-03 14:00:00
1066,2017-11-03 15:00:00
1074,2017-11-03 16:00:00
1077,2017-11-03 17:00:00
1124,2017-11-03 18:00:00
1121,2017-11-03 19:00:00
1097,2017-11-03 20:00:00
1034,2017-11-03 21:00:00
972,2017-11-03 22:00:00
906,2017-11-03 23:00:00
850,2017-11-04 00:00:00
819,2017-11-04 01:00:00
803,2017-11-04 02:00:00
802,2017-11-04 03:00:00
813,2017-11-04 04:00:00
840,2017-11-04 05:00:00
891,2017-11-04 06:00:00
966,2017-11-04 07:00:00
1001,2017-11-04 08:00:00
1056,2017-11-04 09:00:00
1064,2017-11-04 10:00:00
1054,2017-11-04 11:00:00
1032,2017-11-04 12:00:00
1011,2017-11-04 13:00:00
993,2017-11-04 14:00:00
979,2017-11-04 15:00:00
989,2017-11-04 16:00:00
1000,2017-11-04 17:00:00
1051,2017-11-04 18:00:00
1056,2017-11-04 19:00:00
1052,2017-11-04 20:00:00
1003,2017-11-04 21:00:00
957,2017-11-04 22:00:00
903,2017-11-04 23:00:00
836,2017-11-05 00:00:00
802,2017-11-05 01:00:00
802,2017-11-05 01:00:00
782,2017-11-05 02:00:00
775,2017-11-05 03:00:00
780,2017-11-05 04:00:00
799,2017-11-05 05:00:00
834,2017-11-05 06:00:00
860,2017-11-05 07:00:00
909,2017-11-05 08:00:00
954,2017-11-05 09:00:00
964,2017-11-05 10:00:00
965,2017-11-05 11:00:00
961,2017-11-05 12:00:00
956,2017-11-05 13:00:00
952,2017-11-05 14:00:00
953,2017-11-05 15:00:00
993,2017-11-05 16:00:00
1078,2017-11-05 17:00:00
1086,2017-11-05 18:00:00
1062,2017-11-05 19:00:00
1019,2017-11-05 20:00:00
977,2017-11-05 21:00:00
916,2017-11-05 22:00:00
859,2017-11-05 23:00:00
804,2017-11-06 00:00:00
780,2017-11-06 01:00:00
767,2017-11-06 02:00:00
769,2017-11-06 03:00:00
796,2017-11-06 04:00:00
869,2017-11-06 05:00:00
991,2017-11-06 06:00:00
1059,2017-11-06 07:00:00
1090,2017-11-06 08:00:00
1113,2017-11-06 09:00:00
1124,2017-11-06 10:00:00
1124,2017-11-06 11:00:00
1119,2017-11-06 12:00:00
1115,2017-11-06 13:00:00
1104,2017-11-06 14:00:00
1099,2017-11-06 15:00:00
1125,2017-11-06 16:00:00
1199,2017-11-06 17:00:00
1203,2017-11-06 18:00:00
1170,2017-11-06 19:00:00
1115,2017-11-06 20:00:00
1057,2017-11-06 21:00:00
977,2017-11-06 22:00:00
907,2017-11-06 23:00:00
843,2017-11-07 00:00:00
814,2017-11-07 01:00:00
797,2017-11-07 02:00:00
796,2017-11-07 03:00:00
822,2017-11-07 04:00:00
892,2017-11-07 05:00:00
1014,2017-11-07 06:00:00
1081,2017-11-07 07:00:00
1109,2017-11-07 08:00:00
1122,2017-11-07 09:00:00
1127,2017-11-07 10:00:00
1122,2017-11-07 11:00:00
1113,2017-11-07 12:00:00
1110,2017-11-07 13:00:00
1102,2017-11-07 14:00:00
1098,2017-11-07 15:00:00
1128,2017-11-07 16:00:00
1201,2017-11-07 17:00:00
1203,2017-11-07 18:00:00
1175,2017-11-07 19:00:00
1133,2017-11-07 20:00:00
1075,2017-11-07 21:00:00
995,2017-11-07 22:00:00
930,2017-11-07 23:00:00
