Load Forecast,Time Stamp
1118,2017-06-19 00:00:00
1049,2017-06-19 01:00:00
1008,2017-06-19 02:00:00
986,2017-06-19 03:00:00
993,2017-06-19 04:00:00
1036,2017-06-19 05:00:00
1118,2017-06-19 06:00:00
1231,2017-06-19 07:00:00
1331,2017-06-19 08:00:00
1465,2017-06-19 09:00:00
1504,2017-06-19 10:00:00
1509,2017-06-19 11:00:00
1497,2017-06-19 12:00:00
1478,2017-06-19 13:00:00
1451,2017-06-19 14:00:00
1442,2017-06-19 15:00:00
1439,2017-06-19 16:00:00
1432,2017-06-19 17:00:00
1397,2017-06-19 18:00:00
1360,2017-06-19 19:00:00
1300,2017-06-19 20:00:00
1288,2017-06-19 21:00:00
1206,2017-06-19 22:00:00
1109,2017-06-19 23:00:00
1011,2017-06-20 00:00:00
957,2017-06-20 01:00:00
922,2017-06-20 02:00:00
904,2017-06-20 03:00:00
911,2017-06-20 04:00:00
947,2017-06-20 05:00:00
1016,2017-06-20 06:00:00
1113,2017-06-20 07:00:00
1195,2017-06-20 08:00:00
1320,2017-06-20 09:00:00
1333,2017-06-20 10:00:00
1313,2017-06-20 11:00:00
1283,2017-06-20 12:00:00
1252,2017-06-20 13:00:00
1213,2017-06-20 14:00:00
1200,2017-06-20 15:00:00
1200,2017-06-20 16:00:00
1200,2017-06-20 17:00:00
1176,2017-06-20 18:00:00
1151,2017-06-20 19:00:00
1104,2017-06-20 20:00:00
1108,2017-06-20 21:00:00
1047,2017-06-20 22:00:00
976,2017-06-20 23:00:00
925,2017-06-21 00:00:00
884,2017-06-21 01:00:00
857,2017-06-21 02:00:00
845,2017-06-21 03:00:00
855,2017-06-21 04:00:00
890,2017-06-21 05:00:00
955,2017-06-21 06:00:00
1046,2017-06-21 07:00:00
1125,2017-06-21 08:00:00
1252,2017-06-21 09:00:00
1264,2017-06-21 10:00:00
1244,2017-06-21 11:00:00
1212,2017-06-21 12:00:00
1182,2017-06-21 13:00:00
1147,2017-06-21 14:00:00
1138,2017-06-21 15:00:00
1143,2017-06-21 16:00:00
1147,2017-06-21 17:00:00
1127,2017-06-21 18:00:00
1110,2017-06-21 19:00:00
1070,2017-06-21 20:00:00
1080,2017-06-21 21:00:00
1026,2017-06-21 22:00:00
963,2017-06-21 23:00:00
917,2017-06-22 00:00:00
872,2017-06-22 01:00:00
844,2017-06-22 02:00:00
831,2017-06-22 03:00:00
845,2017-06-22 04:00:00
886,2017-06-22 05:00:00
966,2017-06-22 06:00:00
1075,2017-06-22 07:00:00
1166,2017-06-22 08:00:00
1300,2017-06-22 09:00:00
1326,2017-06-22 10:00:00
1321,2017-06-22 11:00:00
1302,2017-06-22 12:00:00
1283,2017-06-22 13:00:00
1256,2017-06-22 14:00:00
1251,2017-06-22 15:00:00
1256,2017-06-22 16:00:00
1256,2017-06-22 17:00:00
1232,2017-06-22 18:00:00
1212,2017-06-22 19:00:00
1179,2017-06-22 20:00:00
1186,2017-06-22 21:00:00
1119,2017-06-22 22:00:00
1042,2017-06-22 23:00:00
993,2017-06-23 00:00:00
939,2017-06-23 01:00:00
902,2017-06-23 02:00:00
885,2017-06-23 03:00:00
898,2017-06-23 04:00:00
948,2017-06-23 05:00:00
1042,2017-06-23 06:00:00
1170,2017-06-23 07:00:00
1281,2017-06-23 08:00:00
1413,2017-06-23 09:00:00
1467,2017-06-23 10:00:00
1493,2017-06-23 11:00:00
1505,2017-06-23 12:00:00
1516,2017-06-23 13:00:00
1509,2017-06-23 14:00:00
1503,2017-06-23 15:00:00
1504,2017-06-23 16:00:00
1485,2017-06-23 17:00:00
1437,2017-06-23 18:00:00
1387,2017-06-23 19:00:00
1331,2017-06-23 20:00:00
1328,2017-06-23 21:00:00
1242,2017-06-23 22:00:00
1125,2017-06-23 23:00:00
993,2017-06-24 00:00:00
921,2017-06-24 01:00:00
876,2017-06-24 02:00:00
849,2017-06-24 03:00:00
842,2017-06-24 04:00:00
846,2017-06-24 05:00:00
869,2017-06-24 06:00:00
950,2017-06-24 07:00:00
1062,2017-06-24 08:00:00
1238,2017-06-24 09:00:00
1283,2017-06-24 10:00:00
1295,2017-06-24 11:00:00
1295,2017-06-24 12:00:00
1282,2017-06-24 13:00:00
1267,2017-06-24 14:00:00
1263,2017-06-24 15:00:00
1269,2017-06-24 16:00:00
1273,2017-06-24 17:00:00
1254,2017-06-24 18:00:00
1222,2017-06-24 19:00:00
1158,2017-06-24 20:00:00
1156,2017-06-24 21:00:00
1094,2017-06-24 22:00:00
1008,2017-06-24 23:00:00
