Load Forecast,Time Stamp
1009,2017-07-24 00:00:00
961,2017-07-24 01:00:00
931,2017-07-24 02:00:00
917,2017-07-24 03:00:00
927,2017-07-24 04:00:00
972,2017-07-24 05:00:00
1035,2017-07-24 06:00:00
1124,2017-07-24 07:00:00
1212,2017-07-24 08:00:00
1354,2017-07-24 09:00:00
1375,2017-07-24 10:00:00
1359,2017-07-24 11:00:00
1329,2017-07-24 12:00:00
1297,2017-07-24 13:00:00
1259,2017-07-24 14:00:00
1243,2017-07-24 15:00:00
1242,2017-07-24 16:00:00
1240,2017-07-24 17:00:00
1217,2017-07-24 18:00:00
1198,2017-07-24 19:00:00
1158,2017-07-24 20:00:00
1166,2017-07-24 21:00:00
1109,2017-07-24 22:00:00
1043,2017-07-24 23:00:00
979,2017-07-25 00:00:00
931,2017-07-25 01:00:00
899,2017-07-25 02:00:00
883,2017-07-25 03:00:00
891,2017-07-25 04:00:00
932,2017-07-25 05:00:00
992,2017-07-25 06:00:00
1074,2017-07-25 07:00:00
1154,2017-07-25 08:00:00
1293,2017-07-25 09:00:00
1305,2017-07-25 10:00:00
1281,2017-07-25 11:00:00
1246,2017-07-25 12:00:00
1211,2017-07-25 13:00:00
1173,2017-07-25 14:00:00
1161,2017-07-25 15:00:00
1168,2017-07-25 16:00:00
1174,2017-07-25 17:00:00
1154,2017-07-25 18:00:00
1133,2017-07-25 19:00:00
1088,2017-07-25 20:00:00
1101,2017-07-25 21:00:00
1049,2017-07-25 22:00:00
992,2017-07-25 23:00:00
975,2017-07-26 00:00:00
922,2017-07-26 01:00:00
885,2017-07-26 02:00:00
868,2017-07-26 03:00:00
881,2017-07-26 04:00:00
935,2017-07-26 05:00:00
1009,2017-07-26 06:00:00
1129,2017-07-26 07:00:00
1249,2017-07-26 08:00:00
1433,2017-07-26 09:00:00
1482,2017-07-26 10:00:00
1495,2017-07-26 11:00:00
1489,2017-07-26 12:00:00
1487,2017-07-26 13:00:00
1475,2017-07-26 14:00:00
1480,2017-07-26 15:00:00
1497,2017-07-26 16:00:00
1497,2017-07-26 17:00:00
1464,2017-07-26 18:00:00
1424,2017-07-26 19:00:00
1369,2017-07-26 20:00:00
1370,2017-07-26 21:00:00
1284,2017-07-26 22:00:00
1186,2017-07-26 23:00:00
1082,2017-07-27 00:00:00
1025,2017-07-27 01:00:00
990,2017-07-27 02:00:00
974,2017-07-27 03:00:00
985,2017-07-27 04:00:00
1037,2017-07-27 05:00:00
1111,2017-07-27 06:00:00
1215,2017-07-27 07:00:00
1317,2017-07-27 08:00:00
1467,2017-07-27 09:00:00
1504,2017-07-27 10:00:00
1506,2017-07-27 11:00:00
1491,2017-07-27 12:00:00
1473,2017-07-27 13:00:00
1444,2017-07-27 14:00:00
1433,2017-07-27 15:00:00
1430,2017-07-27 16:00:00
1423,2017-07-27 17:00:00
1390,2017-07-27 18:00:00
1365,2017-07-27 19:00:00
1320,2017-07-27 20:00:00
1323,2017-07-27 21:00:00
1250,2017-07-27 22:00:00
1163,2017-07-27 23:00:00
1053,2017-07-28 00:00:00
991,2017-07-28 01:00:00
951,2017-07-28 02:00:00
929,2017-07-28 03:00:00
934,2017-07-28 04:00:00
977,2017-07-28 05:00:00
1035,2017-07-28 06:00:00
1127,2017-07-28 07:00:00
1221,2017-07-28 08:00:00
1367,2017-07-28 09:00:00
1391,2017-07-28 10:00:00
1374,2017-07-28 11:00:00
1344,2017-07-28 12:00:00
1315,2017-07-28 13:00:00
1280,2017-07-28 14:00:00
1264,2017-07-28 15:00:00
1264,2017-07-28 16:00:00
1253,2017-07-28 17:00:00
1217,2017-07-28 18:00:00
1181,2017-07-28 19:00:00
1127,2017-07-28 20:00:00
1142,2017-07-28 21:00:00
1091,2017-07-28 22:00:00
1022,2017-07-28 23:00:00
965,2017-07-29 00:00:00
908,2017-07-29 01:00:00
868,2017-07-29 02:00:00
845,2017-07-29 03:00:00
839,2017-07-29 04:00:00
848,2017-07-29 05:00:00
852,2017-07-29 06:00:00
912,2017-07-29 07:00:00
1016,2017-07-29 08:00:00
1205,2017-07-29 09:00:00
1239,2017-07-29 10:00:00
1238,2017-07-29 11:00:00
1224,2017-07-29 12:00:00
1204,2017-07-29 13:00:00
1184,2017-07-29 14:00:00
1178,2017-07-29 15:00:00
1191,2017-07-29 16:00:00
1201,2017-07-29 17:00:00
1190,2017-07-29 18:00:00
1167,2017-07-29 19:00:00
1101,2017-07-29 20:00:00
1105,2017-07-29 21:00:00
1060,2017-07-29 22:00:00
997,2017-07-29 23:00:00
