Load Forecast,Time Stamp
946,2017-09-24 00:00:00
878,2017-09-24 01:00:00
833,2017-09-24 02:00:00
809,2017-09-24 03:00:00
801,2017-09-24 04:00:00
827,2017-09-24 05:00:00
895,2017-09-24 06:00:00
919,2017-09-24 07:00:00
1014,2017-09-24 08:00:00
1117,2017-09-24 09:00:00
1190,2017-09-24 10:00:00
1250,2017-09-24 11:00:00
1304,2017-09-24 12:00:00
1345,2017-09-24 13:00:00
1380,2017-09-24 14:00:00
1398,2017-09-24 15:00:00
1415,2017-09-24 16:00:00
1418,2017-09-24 17:00:00
1401,2017-09-24 18:00:00
1462,2017-09-24 19:00:00
1452,2017-09-24 20:00:00
1334,2017-09-24 21:00:00
1205,2017-09-24 22:00:00
1085,2017-09-24 23:00:00
1008,2017-09-25 00:00:00
941,2017-09-25 01:00:00
897,2017-09-25 02:00:00
878,2017-09-25 03:00:00
901,2017-09-25 04:00:00
1010,2017-09-25 05:00:00
1211,2017-09-25 06:00:00
1314,2017-09-25 07:00:00
1392,2017-09-25 08:00:00
1472,2017-09-25 09:00:00
1539,2017-09-25 10:00:00
1585,2017-09-25 11:00:00
1617,2017-09-25 12:00:00
1653,2017-09-25 13:00:00
1680,2017-09-25 14:00:00
1688,2017-09-25 15:00:00
1677,2017-09-25 16:00:00
1647,2017-09-25 17:00:00
1608,2017-09-25 18:00:00
1651,2017-09-25 19:00:00
1615,2017-09-25 20:00:00
1463,2017-09-25 21:00:00
1300,2017-09-25 22:00:00
1159,2017-09-25 23:00:00
1069,2017-09-26 00:00:00
997,2017-09-26 01:00:00
946,2017-09-26 02:00:00
924,2017-09-26 03:00:00
942,2017-09-26 04:00:00
1039,2017-09-26 05:00:00
1231,2017-09-26 06:00:00
1333,2017-09-26 07:00:00
1406,2017-09-26 08:00:00
1481,2017-09-26 09:00:00
1544,2017-09-26 10:00:00
1585,2017-09-26 11:00:00
1616,2017-09-26 12:00:00
1653,2017-09-26 13:00:00
1678,2017-09-26 14:00:00
1684,2017-09-26 15:00:00
1670,2017-09-26 16:00:00
1636,2017-09-26 17:00:00
1595,2017-09-26 18:00:00
1636,2017-09-26 19:00:00
1608,2017-09-26 20:00:00
1458,2017-09-26 21:00:00
1301,2017-09-26 22:00:00
1163,2017-09-26 23:00:00
1055,2017-09-27 00:00:00
989,2017-09-27 01:00:00
944,2017-09-27 02:00:00
925,2017-09-27 03:00:00
939,2017-09-27 04:00:00
1023,2017-09-27 05:00:00
1187,2017-09-27 06:00:00
1273,2017-09-27 07:00:00
1331,2017-09-27 08:00:00
1396,2017-09-27 09:00:00
1451,2017-09-27 10:00:00
1484,2017-09-27 11:00:00
1507,2017-09-27 12:00:00
1540,2017-09-27 13:00:00
1564,2017-09-27 14:00:00
1572,2017-09-27 15:00:00
1558,2017-09-27 16:00:00
1530,2017-09-27 17:00:00
1495,2017-09-27 18:00:00
1524,2017-09-27 19:00:00
1491,2017-09-27 20:00:00
1361,2017-09-27 21:00:00
1223,2017-09-27 22:00:00
1099,2017-09-27 23:00:00
978,2017-09-28 00:00:00
926,2017-09-28 01:00:00
890,2017-09-28 02:00:00
873,2017-09-28 03:00:00
883,2017-09-28 04:00:00
943,2017-09-28 05:00:00
1065,2017-09-28 06:00:00
1130,2017-09-28 07:00:00
1176,2017-09-28 08:00:00
1222,2017-09-28 09:00:00
1263,2017-09-28 10:00:00
1284,2017-09-28 11:00:00
1297,2017-09-28 12:00:00
1313,2017-09-28 13:00:00
1317,2017-09-28 14:00:00
1312,2017-09-28 15:00:00
1299,2017-09-28 16:00:00
1274,2017-09-28 17:00:00
1243,2017-09-28 18:00:00
1260,2017-09-28 19:00:00
1238,2017-09-28 20:00:00
1137,2017-09-28 21:00:00
1031,2017-09-28 22:00:00
942,2017-09-28 23:00:00
894,2017-09-29 00:00:00
859,2017-09-29 01:00:00
834,2017-09-29 02:00:00
823,2017-09-29 03:00:00
833,2017-09-29 04:00:00
886,2017-09-29 05:00:00
994,2017-09-29 06:00:00
1051,2017-09-29 07:00:00
1084,2017-09-29 08:00:00
1114,2017-09-29 09:00:00
1146,2017-09-29 10:00:00
1159,2017-09-29 11:00:00
1166,2017-09-29 12:00:00
1179,2017-09-29 13:00:00
1178,2017-09-29 14:00:00
1171,2017-09-29 15:00:00
1161,2017-09-29 16:00:00
1140,2017-09-29 17:00:00
1121,2017-09-29 18:00:00
1145,2017-09-29 19:00:00
1126,2017-09-29 20:00:00
1053,2017-09-29 21:00:00
977,2017-09-29 22:00:00
910,2017-09-29 23:00:00
