Load Forecast,Time Stamp
1051,2017-08-11 00:00:00
994,2017-08-11 01:00:00
956,2017-08-11 02:00:00
939,2017-08-11 03:00:00
949,2017-08-11 04:00:00
1003,2017-08-11 05:00:00
1083,2017-08-11 06:00:00
1166,2017-08-11 07:00:00
1253,2017-08-11 08:00:00
1331,2017-08-11 09:00:00
1381,2017-08-11 10:00:00
1406,2017-08-11 11:00:00
1420,2017-08-11 12:00:00
1440,2017-08-11 13:00:00
1440,2017-08-11 14:00:00
1437,2017-08-11 15:00:00
1427,2017-08-11 16:00:00
1399,2017-08-11 17:00:00
1345,2017-08-11 18:00:00
1292,2017-08-11 19:00:00
1284,2017-08-11 20:00:00
1257,2017-08-11 21:00:00
1165,2017-08-11 22:00:00
1073,2017-08-11 23:00:00
1009,2017-08-12 00:00:00
952,2017-08-12 01:00:00
911,2017-08-12 02:00:00
888,2017-08-12 03:00:00
881,2017-08-12 04:00:00
892,2017-08-12 05:00:00
906,2017-08-12 06:00:00
955,2017-08-12 07:00:00
1059,2017-08-12 08:00:00
1232,2017-08-12 09:00:00
1270,2017-08-12 10:00:00
1278,2017-08-12 11:00:00
1275,2017-08-12 12:00:00
1264,2017-08-12 13:00:00
1249,2017-08-12 14:00:00
1243,2017-08-12 15:00:00
1246,2017-08-12 16:00:00
1249,2017-08-12 17:00:00
1228,2017-08-12 18:00:00
1196,2017-08-12 19:00:00
1170,2017-08-12 20:00:00
1148,2017-08-12 21:00:00
1082,2017-08-12 22:00:00
1013,2017-08-12 23:00:00
959,2017-08-13 00:00:00
903,2017-08-13 01:00:00
862,2017-08-13 02:00:00
838,2017-08-13 03:00:00
828,2017-08-13 04:00:00
830,2017-08-13 05:00:00
830,2017-08-13 06:00:00
862,2017-08-13 07:00:00
957,2017-08-13 08:00:00
1123,2017-08-13 09:00:00
1155,2017-08-13 10:00:00
1165,2017-08-13 11:00:00
1170,2017-08-13 12:00:00
1165,2017-08-13 13:00:00
1153,2017-08-13 14:00:00
1151,2017-08-13 15:00:00
1163,2017-08-13 16:00:00
1176,2017-08-13 17:00:00
1163,2017-08-13 18:00:00
1138,2017-08-13 19:00:00
1122,2017-08-13 20:00:00
1099,2017-08-13 21:00:00
1027,2017-08-13 22:00:00
958,2017-08-13 23:00:00
930,2017-08-14 00:00:00
889,2017-08-14 01:00:00
862,2017-08-14 02:00:00
851,2017-08-14 03:00:00
868,2017-08-14 04:00:00
925,2017-08-14 05:00:00
1008,2017-08-14 06:00:00
1098,2017-08-14 07:00:00
1197,2017-08-14 08:00:00
1331,2017-08-14 09:00:00
1376,2017-08-14 10:00:00
1393,2017-08-14 11:00:00
1396,2017-08-14 12:00:00
1400,2017-08-14 13:00:00
1393,2017-08-14 14:00:00
1401,2017-08-14 15:00:00
1406,2017-08-14 16:00:00
1400,2017-08-14 17:00:00
1366,2017-08-14 18:00:00
1325,2017-08-14 19:00:00
1308,2017-08-14 20:00:00
1277,2017-08-14 21:00:00
1179,2017-08-14 22:00:00
1084,2017-08-14 23:00:00
971,2017-08-15 00:00:00
921,2017-08-15 01:00:00
892,2017-08-15 02:00:00
879,2017-08-15 03:00:00
892,2017-08-15 04:00:00
942,2017-08-15 05:00:00
1018,2017-08-15 06:00:00
1103,2017-08-15 07:00:00
1198,2017-08-15 08:00:00
1338,2017-08-15 09:00:00
1370,2017-08-15 10:00:00
1370,2017-08-15 11:00:00
1357,2017-08-15 12:00:00
1344,2017-08-15 13:00:00
1322,2017-08-15 14:00:00
1323,2017-08-15 15:00:00
1327,2017-08-15 16:00:00
1323,2017-08-15 17:00:00
1291,2017-08-15 18:00:00
1256,2017-08-15 19:00:00
1233,2017-08-15 20:00:00
1212,2017-08-15 21:00:00
1126,2017-08-15 22:00:00
1047,2017-08-15 23:00:00
976,2017-08-16 00:00:00
925,2017-08-16 01:00:00
893,2017-08-16 02:00:00
880,2017-08-16 03:00:00
894,2017-08-16 04:00:00
949,2017-08-16 05:00:00
1031,2017-08-16 06:00:00
1127,2017-08-16 07:00:00
1232,2017-08-16 08:00:00
1385,2017-08-16 09:00:00
1429,2017-08-16 10:00:00
1438,2017-08-16 11:00:00
1431,2017-08-16 12:00:00
1428,2017-08-16 13:00:00
1417,2017-08-16 14:00:00
1424,2017-08-16 15:00:00
1433,2017-08-16 16:00:00
1433,2017-08-16 17:00:00
1396,2017-08-16 18:00:00
1353,2017-08-16 19:00:00
1323,2017-08-16 20:00:00
1295,2017-08-16 21:00:00
1197,2017-08-16 22:00:00
1109,2017-08-16 23:00:00
