Load Forecast,Time Stamp
933,2017-01-28 00:00:00
901,2017-01-28 01:00:00
883,2017-01-28 02:00:00
877,2017-01-28 03:00:00
885,2017-01-28 04:00:00
915,2017-01-28 05:00:00
964,2017-01-28 06:00:00
1015,2017-01-28 07:00:00
1054,2017-01-28 08:00:00
1090,2017-01-28 09:00:00
1109,2017-01-28 10:00:00
1111,2017-01-28 11:00:00
1102,2017-01-28 12:00:00
1090,2017-01-28 13:00:00
1081,2017-01-28 14:00:00
1080,2017-01-28 15:00:00
1109,2017-01-28 16:00:00
1175,2017-01-28 17:00:00
1196,2017-01-28 18:00:00
1169,2017-01-28 19:00:00
1132,2017-01-28 20:00:00
1080,2017-01-28 21:00:00
1021,2017-01-28 22:00:00
964,2017-01-28 23:00:00
916,2017-01-29 00:00:00
884,2017-01-29 01:00:00
867,2017-01-29 02:00:00
861,2017-01-29 03:00:00
866,2017-01-29 04:00:00
889,2017-01-29 05:00:00
924,2017-01-29 06:00:00
963,2017-01-29 07:00:00
998,2017-01-29 08:00:00
1034,2017-01-29 09:00:00
1055,2017-01-29 10:00:00
1067,2017-01-29 11:00:00
1072,2017-01-29 12:00:00
1069,2017-01-29 13:00:00
1065,2017-01-29 14:00:00
1070,2017-01-29 15:00:00
1116,2017-01-29 16:00:00
1205,2017-01-29 17:00:00
1236,2017-01-29 18:00:00
1214,2017-01-29 19:00:00
1174,2017-01-29 20:00:00
1112,2017-01-29 21:00:00
1040,2017-01-29 22:00:00
977,2017-01-29 23:00:00
939,2017-01-30 00:00:00
918,2017-01-30 01:00:00
909,2017-01-30 02:00:00
913,2017-01-30 03:00:00
942,2017-01-30 04:00:00
1021,2017-01-30 05:00:00
1144,2017-01-30 06:00:00
1221,2017-01-30 07:00:00
1235,2017-01-30 08:00:00
1246,2017-01-30 09:00:00
1256,2017-01-30 10:00:00
1252,2017-01-30 11:00:00
1242,2017-01-30 12:00:00
1234,2017-01-30 13:00:00
1222,2017-01-30 14:00:00
1216,2017-01-30 15:00:00
1244,2017-01-30 16:00:00
1321,2017-01-30 17:00:00
1357,2017-01-30 18:00:00
1337,2017-01-30 19:00:00
1288,2017-01-30 20:00:00
1211,2017-01-30 21:00:00
1118,2017-01-30 22:00:00
1046,2017-01-30 23:00:00
1001,2017-01-31 00:00:00
975,2017-01-31 01:00:00
961,2017-01-31 02:00:00
959,2017-01-31 03:00:00
981,2017-01-31 04:00:00
1051,2017-01-31 05:00:00
1166,2017-01-31 06:00:00
1235,2017-01-31 07:00:00
1240,2017-01-31 08:00:00
1242,2017-01-31 09:00:00
1244,2017-01-31 10:00:00
1239,2017-01-31 11:00:00
1227,2017-01-31 12:00:00
1221,2017-01-31 13:00:00
1208,2017-01-31 14:00:00
1204,2017-01-31 15:00:00
1232,2017-01-31 16:00:00
1299,2017-01-31 17:00:00
1327,2017-01-31 18:00:00
1302,2017-01-31 19:00:00
1256,2017-01-31 20:00:00
1179,2017-01-31 21:00:00
1087,2017-01-31 22:00:00
1014,2017-01-31 23:00:00
972,2017-02-01 00:00:00
946,2017-02-01 01:00:00
932,2017-02-01 02:00:00
933,2017-02-01 03:00:00
957,2017-02-01 04:00:00
1026,2017-02-01 05:00:00
1137,2017-02-01 06:00:00
1202,2017-02-01 07:00:00
1205,2017-02-01 08:00:00
1208,2017-02-01 09:00:00
1216,2017-02-01 10:00:00
1211,2017-02-01 11:00:00
1201,2017-02-01 12:00:00
1200,2017-02-01 13:00:00
1191,2017-02-01 14:00:00
1187,2017-02-01 15:00:00
1202,2017-02-01 16:00:00
1266,2017-02-01 17:00:00
1313,2017-02-01 18:00:00
1288,2017-02-01 19:00:00
1254,2017-02-01 20:00:00
1199,2017-02-01 21:00:00
1120,2017-02-01 22:00:00
1056,2017-02-01 23:00:00
1002,2017-02-02 00:00:00
976,2017-02-02 01:00:00
962,2017-02-02 02:00:00
963,2017-02-02 03:00:00
989,2017-02-02 04:00:00
1057,2017-02-02 05:00:00
1173,2017-02-02 06:00:00
1236,2017-02-02 07:00:00
1242,2017-02-02 08:00:00
1245,2017-02-02 09:00:00
1248,2017-02-02 10:00:00
1242,2017-02-02 11:00:00
1228,2017-02-02 12:00:00
1222,2017-02-02 13:00:00
1209,2017-02-02 14:00:00
1201,2017-02-02 15:00:00
1215,2017-02-02 16:00:00
1284,2017-02-02 17:00:00
1338,2017-02-02 18:00:00
1315,2017-02-02 19:00:00
1279,2017-02-02 20:00:00
1220,2017-02-02 21:00:00
1136,2017-02-02 22:00:00
1070,2017-02-02 23:00:00
