Load Forecast,Time Stamp
991,2017-01-11 00:00:00
960,2017-01-11 01:00:00
943,2017-01-11 02:00:00
941,2017-01-11 03:00:00
961,2017-01-11 04:00:00
1026,2017-01-11 05:00:00
1136,2017-01-11 06:00:00
1205,2017-01-11 07:00:00
1200,2017-01-11 08:00:00
1198,2017-01-11 09:00:00
1201,2017-01-11 10:00:00
1202,2017-01-11 11:00:00
1190,2017-01-11 12:00:00
1186,2017-01-11 13:00:00
1178,2017-01-11 14:00:00
1177,2017-01-11 15:00:00
1201,2017-01-11 16:00:00
1283,2017-01-11 17:00:00
1284,2017-01-11 18:00:00
1248,2017-01-11 19:00:00
1207,2017-01-11 20:00:00
1144,2017-01-11 21:00:00
1061,2017-01-11 22:00:00
990,2017-01-11 23:00:00
926,2017-01-12 00:00:00
896,2017-01-12 01:00:00
878,2017-01-12 02:00:00
874,2017-01-12 03:00:00
893,2017-01-12 04:00:00
958,2017-01-12 05:00:00
1069,2017-01-12 06:00:00
1141,2017-01-12 07:00:00
1143,2017-01-12 08:00:00
1156,2017-01-12 09:00:00
1167,2017-01-12 10:00:00
1167,2017-01-12 11:00:00
1155,2017-01-12 12:00:00
1154,2017-01-12 13:00:00
1145,2017-01-12 14:00:00
1147,2017-01-12 15:00:00
1178,2017-01-12 16:00:00
1256,2017-01-12 17:00:00
1262,2017-01-12 18:00:00
1231,2017-01-12 19:00:00
1190,2017-01-12 20:00:00
1125,2017-01-12 21:00:00
1043,2017-01-12 22:00:00
973,2017-01-12 23:00:00
924,2017-01-13 00:00:00
897,2017-01-13 01:00:00
884,2017-01-13 02:00:00
886,2017-01-13 03:00:00
912,2017-01-13 04:00:00
988,2017-01-13 05:00:00
1110,2017-01-13 06:00:00
1194,2017-01-13 07:00:00
1203,2017-01-13 08:00:00
1216,2017-01-13 09:00:00
1233,2017-01-13 10:00:00
1234,2017-01-13 11:00:00
1226,2017-01-13 12:00:00
1220,2017-01-13 13:00:00
1208,2017-01-13 14:00:00
1200,2017-01-13 15:00:00
1217,2017-01-13 16:00:00
1290,2017-01-13 17:00:00
1295,2017-01-13 18:00:00
1261,2017-01-13 19:00:00
1223,2017-01-13 20:00:00
1171,2017-01-13 21:00:00
1101,2017-01-13 22:00:00
1036,2017-01-13 23:00:00
980,2017-01-14 00:00:00
948,2017-01-14 01:00:00
932,2017-01-14 02:00:00
927,2017-01-14 03:00:00
936,2017-01-14 04:00:00
966,2017-01-14 05:00:00
1016,2017-01-14 06:00:00
1074,2017-01-14 07:00:00
1107,2017-01-14 08:00:00
1139,2017-01-14 09:00:00
1151,2017-01-14 10:00:00
1146,2017-01-14 11:00:00
1130,2017-01-14 12:00:00
1115,2017-01-14 13:00:00
1103,2017-01-14 14:00:00
1099,2017-01-14 15:00:00
1126,2017-01-14 16:00:00
1213,2017-01-14 17:00:00
1225,2017-01-14 18:00:00
1192,2017-01-14 19:00:00
1158,2017-01-14 20:00:00
1114,2017-01-14 21:00:00
1055,2017-01-14 22:00:00
1000,2017-01-14 23:00:00
954,2017-01-15 00:00:00
921,2017-01-15 01:00:00
901,2017-01-15 02:00:00
892,2017-01-15 03:00:00
894,2017-01-15 04:00:00
910,2017-01-15 05:00:00
933,2017-01-15 06:00:00
975,2017-01-15 07:00:00
1004,2017-01-15 08:00:00
1034,2017-01-15 09:00:00
1049,2017-01-15 10:00:00
1058,2017-01-15 11:00:00
1059,2017-01-15 12:00:00
1052,2017-01-15 13:00:00
1045,2017-01-15 14:00:00
1045,2017-01-15 15:00:00
1081,2017-01-15 16:00:00
1183,2017-01-15 17:00:00
1198,2017-01-15 18:00:00
1168,2017-01-15 19:00:00
1135,2017-01-15 20:00:00
1085,2017-01-15 21:00:00
1018,2017-01-15 22:00:00
961,2017-01-15 23:00:00
933,2017-01-16 00:00:00
908,2017-01-16 01:00:00
896,2017-01-16 02:00:00
893,2017-01-16 03:00:00
916,2017-01-16 04:00:00
979,2017-01-16 05:00:00
1059,2017-01-16 06:00:00
1132,2017-01-16 07:00:00
1151,2017-01-16 08:00:00
1177,2017-01-16 09:00:00
1186,2017-01-16 10:00:00
1189,2017-01-16 11:00:00
1183,2017-01-16 12:00:00
1179,2017-01-16 13:00:00
1170,2017-01-16 14:00:00
1163,2017-01-16 15:00:00
1182,2017-01-16 16:00:00
1263,2017-01-16 17:00:00
1269,2017-01-16 18:00:00
1239,2017-01-16 19:00:00
1196,2017-01-16 20:00:00
1135,2017-01-16 21:00:00
1053,2017-01-16 22:00:00
987,2017-01-16 23:00:00
