Load Forecast,Time Stamp
833,2017-06-07 00:00:00
799,2017-06-07 01:00:00
781,2017-06-07 02:00:00
776,2017-06-07 03:00:00
793,2017-06-07 04:00:00
838,2017-06-07 05:00:00
917,2017-06-07 06:00:00
1001,2017-06-07 07:00:00
1054,2017-06-07 08:00:00
1108,2017-06-07 09:00:00
1119,2017-06-07 10:00:00
1105,2017-06-07 11:00:00
1083,2017-06-07 12:00:00
1070,2017-06-07 13:00:00
1053,2017-06-07 14:00:00
1044,2017-06-07 15:00:00
1042,2017-06-07 16:00:00
1042,2017-06-07 17:00:00
1030,2017-06-07 18:00:00
1019,2017-06-07 19:00:00
1000,2017-06-07 20:00:00
1014,2017-06-07 21:00:00
959,2017-06-07 22:00:00
895,2017-06-07 23:00:00
848,2017-06-08 00:00:00
811,2017-06-08 01:00:00
788,2017-06-08 02:00:00
780,2017-06-08 03:00:00
797,2017-06-08 04:00:00
840,2017-06-08 05:00:00
918,2017-06-08 06:00:00
1013,2017-06-08 07:00:00
1084,2017-06-08 08:00:00
1157,2017-06-08 09:00:00
1182,2017-06-08 10:00:00
1182,2017-06-08 11:00:00
1172,2017-06-08 12:00:00
1167,2017-06-08 13:00:00
1153,2017-06-08 14:00:00
1144,2017-06-08 15:00:00
1144,2017-06-08 16:00:00
1137,2017-06-08 17:00:00
1113,2017-06-08 18:00:00
1095,2017-06-08 19:00:00
1075,2017-06-08 20:00:00
1085,2017-06-08 21:00:00
1017,2017-06-08 22:00:00
937,2017-06-08 23:00:00
863,2017-06-09 00:00:00
824,2017-06-09 01:00:00
801,2017-06-09 02:00:00
792,2017-06-09 03:00:00
805,2017-06-09 04:00:00
845,2017-06-09 05:00:00
919,2017-06-09 06:00:00
1010,2017-06-09 07:00:00
1081,2017-06-09 08:00:00
1157,2017-06-09 09:00:00
1180,2017-06-09 10:00:00
1177,2017-06-09 11:00:00
1162,2017-06-09 12:00:00
1153,2017-06-09 13:00:00
1134,2017-06-09 14:00:00
1125,2017-06-09 15:00:00
1123,2017-06-09 16:00:00
1111,2017-06-09 17:00:00
1081,2017-06-09 18:00:00
1056,2017-06-09 19:00:00
1024,2017-06-09 20:00:00
1043,2017-06-09 21:00:00
990,2017-06-09 22:00:00
917,2017-06-09 23:00:00
867,2017-06-10 00:00:00
824,2017-06-10 01:00:00
796,2017-06-10 02:00:00
782,2017-06-10 03:00:00
781,2017-06-10 04:00:00
785,2017-06-10 05:00:00
802,2017-06-10 06:00:00
865,2017-06-10 07:00:00
952,2017-06-10 08:00:00
1083,2017-06-10 09:00:00
1115,2017-06-10 10:00:00
1120,2017-06-10 11:00:00
1116,2017-06-10 12:00:00
1107,2017-06-10 13:00:00
1099,2017-06-10 14:00:00
1098,2017-06-10 15:00:00
1113,2017-06-10 16:00:00
1125,2017-06-10 17:00:00
1121,2017-06-10 18:00:00
1110,2017-06-10 19:00:00
1062,2017-06-10 20:00:00
1073,2017-06-10 21:00:00
1028,2017-06-10 22:00:00
960,2017-06-10 23:00:00
901,2017-06-11 00:00:00
849,2017-06-11 01:00:00
815,2017-06-11 02:00:00
795,2017-06-11 03:00:00
789,2017-06-11 04:00:00
785,2017-06-11 05:00:00
793,2017-06-11 06:00:00
858,2017-06-11 07:00:00
957,2017-06-11 08:00:00
1095,2017-06-11 09:00:00
1152,2017-06-11 10:00:00
1191,2017-06-11 11:00:00
1222,2017-06-11 12:00:00
1239,2017-06-11 13:00:00
1248,2017-06-11 14:00:00
1258,2017-06-11 15:00:00
1281,2017-06-11 16:00:00
1295,2017-06-11 17:00:00
1283,2017-06-11 18:00:00
1261,2017-06-11 19:00:00
1217,2017-06-11 20:00:00
1215,2017-06-11 21:00:00
1144,2017-06-11 22:00:00
1055,2017-06-11 23:00:00
975,2017-06-12 00:00:00
922,2017-06-12 01:00:00
888,2017-06-12 02:00:00
872,2017-06-12 03:00:00
888,2017-06-12 04:00:00
941,2017-06-12 05:00:00
1037,2017-06-12 06:00:00
1181,2017-06-12 07:00:00
1314,2017-06-12 08:00:00
1484,2017-06-12 09:00:00
1557,2017-06-12 10:00:00
1601,2017-06-12 11:00:00
1628,2017-06-12 12:00:00
1648,2017-06-12 13:00:00
1650,2017-06-12 14:00:00
1657,2017-06-12 15:00:00
1666,2017-06-12 16:00:00
1661,2017-06-12 17:00:00
1621,2017-06-12 18:00:00
1567,2017-06-12 19:00:00
1484,2017-06-12 20:00:00
1458,2017-06-12 21:00:00
1348,2017-06-12 22:00:00
1227,2017-06-12 23:00:00
