Load Forecast,Time Stamp
974,2017-01-14 00:00:00
942,2017-01-14 01:00:00
926,2017-01-14 02:00:00
920,2017-01-14 03:00:00
929,2017-01-14 04:00:00
957,2017-01-14 05:00:00
1007,2017-01-14 06:00:00
1064,2017-01-14 07:00:00
1095,2017-01-14 08:00:00
1124,2017-01-14 09:00:00
1135,2017-01-14 10:00:00
1129,2017-01-14 11:00:00
1113,2017-01-14 12:00:00
1095,2017-01-14 13:00:00
1082,2017-01-14 14:00:00
1078,2017-01-14 15:00:00
1106,2017-01-14 16:00:00
1194,2017-01-14 17:00:00
1208,2017-01-14 18:00:00
1178,2017-01-14 19:00:00
1147,2017-01-14 20:00:00
1105,2017-01-14 21:00:00
1047,2017-01-14 22:00:00
993,2017-01-14 23:00:00
954,2017-01-15 00:00:00
923,2017-01-15 01:00:00
906,2017-01-15 02:00:00
898,2017-01-15 03:00:00
901,2017-01-15 04:00:00
917,2017-01-15 05:00:00
940,2017-01-15 06:00:00
979,2017-01-15 07:00:00
1008,2017-01-15 08:00:00
1042,2017-01-15 09:00:00
1057,2017-01-15 10:00:00
1069,2017-01-15 11:00:00
1072,2017-01-15 12:00:00
1066,2017-01-15 13:00:00
1058,2017-01-15 14:00:00
1057,2017-01-15 15:00:00
1093,2017-01-15 16:00:00
1200,2017-01-15 17:00:00
1219,2017-01-15 18:00:00
1192,2017-01-15 19:00:00
1160,2017-01-15 20:00:00
1112,2017-01-15 21:00:00
1046,2017-01-15 22:00:00
990,2017-01-15 23:00:00
960,2017-01-16 00:00:00
938,2017-01-16 01:00:00
928,2017-01-16 02:00:00
927,2017-01-16 03:00:00
952,2017-01-16 04:00:00
1017,2017-01-16 05:00:00
1104,2017-01-16 06:00:00
1175,2017-01-16 07:00:00
1192,2017-01-16 08:00:00
1210,2017-01-16 09:00:00
1215,2017-01-16 10:00:00
1210,2017-01-16 11:00:00
1201,2017-01-16 12:00:00
1193,2017-01-16 13:00:00
1181,2017-01-16 14:00:00
1174,2017-01-16 15:00:00
1190,2017-01-16 16:00:00
1276,2017-01-16 17:00:00
1290,2017-01-16 18:00:00
1263,2017-01-16 19:00:00
1224,2017-01-16 20:00:00
1166,2017-01-16 21:00:00
1086,2017-01-16 22:00:00
1020,2017-01-16 23:00:00
956,2017-01-17 00:00:00
927,2017-01-17 01:00:00
912,2017-01-17 02:00:00
910,2017-01-17 03:00:00
931,2017-01-17 04:00:00
1001,2017-01-17 05:00:00
1114,2017-01-17 06:00:00
1191,2017-01-17 07:00:00
1188,2017-01-17 08:00:00
1191,2017-01-17 09:00:00
1195,2017-01-17 10:00:00
1191,2017-01-17 11:00:00
1179,2017-01-17 12:00:00
1173,2017-01-17 13:00:00
1161,2017-01-17 14:00:00
1158,2017-01-17 15:00:00
1183,2017-01-17 16:00:00
1260,2017-01-17 17:00:00
1266,2017-01-17 18:00:00
1229,2017-01-17 19:00:00
1187,2017-01-17 20:00:00
1119,2017-01-17 21:00:00
1032,2017-01-17 22:00:00
960,2017-01-17 23:00:00
902,2017-01-18 00:00:00
872,2017-01-18 01:00:00
856,2017-01-18 02:00:00
853,2017-01-18 03:00:00
874,2017-01-18 04:00:00
943,2017-01-18 05:00:00
1055,2017-01-18 06:00:00
1129,2017-01-18 07:00:00
1130,2017-01-18 08:00:00
1139,2017-01-18 09:00:00
1147,2017-01-18 10:00:00
1144,2017-01-18 11:00:00
1131,2017-01-18 12:00:00
1131,2017-01-18 13:00:00
1125,2017-01-18 14:00:00
1128,2017-01-18 15:00:00
1160,2017-01-18 16:00:00
1239,2017-01-18 17:00:00
1253,2017-01-18 18:00:00
1222,2017-01-18 19:00:00
1178,2017-01-18 20:00:00
1112,2017-01-18 21:00:00
1027,2017-01-18 22:00:00
953,2017-01-18 23:00:00
896,2017-01-19 00:00:00
867,2017-01-19 01:00:00
852,2017-01-19 02:00:00
852,2017-01-19 03:00:00
878,2017-01-19 04:00:00
955,2017-01-19 05:00:00
1080,2017-01-19 06:00:00
1159,2017-01-19 07:00:00
1159,2017-01-19 08:00:00
1164,2017-01-19 09:00:00
1170,2017-01-19 10:00:00
1166,2017-01-19 11:00:00
1151,2017-01-19 12:00:00
1144,2017-01-19 13:00:00
1132,2017-01-19 14:00:00
1131,2017-01-19 15:00:00
1160,2017-01-19 16:00:00
1240,2017-01-19 17:00:00
1253,2017-01-19 18:00:00
1225,2017-01-19 19:00:00
1184,2017-01-19 20:00:00
1117,2017-01-19 21:00:00
1027,2017-01-19 22:00:00
952,2017-01-19 23:00:00
