Load Forecast,Time Stamp
924,2017-09-06 00:00:00
885,2017-09-06 01:00:00
854,2017-09-06 02:00:00
841,2017-09-06 03:00:00
854,2017-09-06 04:00:00
916,2017-09-06 05:00:00
1014,2017-09-06 06:00:00
1069,2017-09-06 07:00:00
1121,2017-09-06 08:00:00
1160,2017-09-06 09:00:00
1193,2017-09-06 10:00:00
1204,2017-09-06 11:00:00
1208,2017-09-06 12:00:00
1220,2017-09-06 13:00:00
1218,2017-09-06 14:00:00
1214,2017-09-06 15:00:00
1210,2017-09-06 16:00:00
1197,2017-09-06 17:00:00
1164,2017-09-06 18:00:00
1158,2017-09-06 19:00:00
1183,2017-09-06 20:00:00
1126,2017-09-06 21:00:00
1036,2017-09-06 22:00:00
958,2017-09-06 23:00:00
888,2017-09-07 00:00:00
850,2017-09-07 01:00:00
827,2017-09-07 02:00:00
820,2017-09-07 03:00:00
838,2017-09-07 04:00:00
904,2017-09-07 05:00:00
1009,2017-09-07 06:00:00
1070,2017-09-07 07:00:00
1120,2017-09-07 08:00:00
1161,2017-09-07 09:00:00
1181,2017-09-07 10:00:00
1179,2017-09-07 11:00:00
1168,2017-09-07 12:00:00
1165,2017-09-07 13:00:00
1153,2017-09-07 14:00:00
1143,2017-09-07 15:00:00
1134,2017-09-07 16:00:00
1129,2017-09-07 17:00:00
1113,2017-09-07 18:00:00
1119,2017-09-07 19:00:00
1142,2017-09-07 20:00:00
1090,2017-09-07 21:00:00
1008,2017-09-07 22:00:00
937,2017-09-07 23:00:00
878,2017-09-08 00:00:00
842,2017-09-08 01:00:00
820,2017-09-08 02:00:00
813,2017-09-08 03:00:00
831,2017-09-08 04:00:00
896,2017-09-08 05:00:00
998,2017-09-08 06:00:00
1051,2017-09-08 07:00:00
1092,2017-09-08 08:00:00
1114,2017-09-08 09:00:00
1128,2017-09-08 10:00:00
1121,2017-09-08 11:00:00
1108,2017-09-08 12:00:00
1103,2017-09-08 13:00:00
1090,2017-09-08 14:00:00
1078,2017-09-08 15:00:00
1070,2017-09-08 16:00:00
1062,2017-09-08 17:00:00
1041,2017-09-08 18:00:00
1047,2017-09-08 19:00:00
1070,2017-09-08 20:00:00
1028,2017-09-08 21:00:00
965,2017-09-08 22:00:00
903,2017-09-08 23:00:00
833,2017-09-09 00:00:00
796,2017-09-09 01:00:00
774,2017-09-09 02:00:00
764,2017-09-09 03:00:00
768,2017-09-09 04:00:00
792,2017-09-09 05:00:00
824,2017-09-09 06:00:00
844,2017-09-09 07:00:00
890,2017-09-09 08:00:00
929,2017-09-09 09:00:00
942,2017-09-09 10:00:00
935,2017-09-09 11:00:00
924,2017-09-09 12:00:00
914,2017-09-09 13:00:00
911,2017-09-09 14:00:00
914,2017-09-09 15:00:00
922,2017-09-09 16:00:00
935,2017-09-09 17:00:00
939,2017-09-09 18:00:00
958,2017-09-09 19:00:00
971,2017-09-09 20:00:00
927,2017-09-09 21:00:00
880,2017-09-09 22:00:00
834,2017-09-09 23:00:00
794,2017-09-10 00:00:00
764,2017-09-10 01:00:00
746,2017-09-10 02:00:00
738,2017-09-10 03:00:00
739,2017-09-10 04:00:00
755,2017-09-10 05:00:00
771,2017-09-10 06:00:00
778,2017-09-10 07:00:00
817,2017-09-10 08:00:00
841,2017-09-10 09:00:00
858,2017-09-10 10:00:00
865,2017-09-10 11:00:00
871,2017-09-10 12:00:00
878,2017-09-10 13:00:00
884,2017-09-10 14:00:00
891,2017-09-10 15:00:00
909,2017-09-10 16:00:00
928,2017-09-10 17:00:00
932,2017-09-10 18:00:00
956,2017-09-10 19:00:00
975,2017-09-10 20:00:00
929,2017-09-10 21:00:00
877,2017-09-10 22:00:00
830,2017-09-10 23:00:00
816,2017-09-11 00:00:00
791,2017-09-11 01:00:00
777,2017-09-11 02:00:00
775,2017-09-11 03:00:00
797,2017-09-11 04:00:00
867,2017-09-11 05:00:00
969,2017-09-11 06:00:00
1029,2017-09-11 07:00:00
1081,2017-09-11 08:00:00
1114,2017-09-11 09:00:00
1147,2017-09-11 10:00:00
1164,2017-09-11 11:00:00
1175,2017-09-11 12:00:00
1194,2017-09-11 13:00:00
1202,2017-09-11 14:00:00
1204,2017-09-11 15:00:00
1201,2017-09-11 16:00:00
1197,2017-09-11 17:00:00
1181,2017-09-11 18:00:00
1186,2017-09-11 19:00:00
1191,2017-09-11 20:00:00
1121,2017-09-11 21:00:00
1034,2017-09-11 22:00:00
961,2017-09-11 23:00:00
