Load Forecast,Time Stamp
851,2017-03-25 00:00:00
819,2017-03-25 01:00:00
802,2017-03-25 02:00:00
800,2017-03-25 03:00:00
810,2017-03-25 04:00:00
841,2017-03-25 05:00:00
897,2017-03-25 06:00:00
941,2017-03-25 07:00:00
995,2017-03-25 08:00:00
1051,2017-03-25 09:00:00
1073,2017-03-25 10:00:00
1074,2017-03-25 11:00:00
1062,2017-03-25 12:00:00
1051,2017-03-25 13:00:00
1039,2017-03-25 14:00:00
1028,2017-03-25 15:00:00
1025,2017-03-25 16:00:00
1023,2017-03-25 17:00:00
1017,2017-03-25 18:00:00
1053,2017-03-25 19:00:00
1077,2017-03-25 20:00:00
1043,2017-03-25 21:00:00
987,2017-03-25 22:00:00
923,2017-03-25 23:00:00
854,2017-03-26 00:00:00
815,2017-03-26 01:00:00
792,2017-03-26 02:00:00
786,2017-03-26 03:00:00
791,2017-03-26 04:00:00
811,2017-03-26 05:00:00
852,2017-03-26 06:00:00
884,2017-03-26 07:00:00
933,2017-03-26 08:00:00
982,2017-03-26 09:00:00
990,2017-03-26 10:00:00
984,2017-03-26 11:00:00
971,2017-03-26 12:00:00
953,2017-03-26 13:00:00
931,2017-03-26 14:00:00
921,2017-03-26 15:00:00
928,2017-03-26 16:00:00
946,2017-03-26 17:00:00
955,2017-03-26 18:00:00
1000,2017-03-26 19:00:00
1035,2017-03-26 20:00:00
998,2017-03-26 21:00:00
931,2017-03-26 22:00:00
867,2017-03-26 23:00:00
815,2017-03-27 00:00:00
792,2017-03-27 01:00:00
780,2017-03-27 02:00:00
784,2017-03-27 03:00:00
810,2017-03-27 04:00:00
886,2017-03-27 05:00:00
1021,2017-03-27 06:00:00
1090,2017-03-27 07:00:00
1112,2017-03-27 08:00:00
1119,2017-03-27 09:00:00
1124,2017-03-27 10:00:00
1117,2017-03-27 11:00:00
1107,2017-03-27 12:00:00
1102,2017-03-27 13:00:00
1085,2017-03-27 14:00:00
1067,2017-03-27 15:00:00
1054,2017-03-27 16:00:00
1050,2017-03-27 17:00:00
1052,2017-03-27 18:00:00
1085,2017-03-27 19:00:00
1102,2017-03-27 20:00:00
1057,2017-03-27 21:00:00
978,2017-03-27 22:00:00
907,2017-03-27 23:00:00
852,2017-03-28 00:00:00
821,2017-03-28 01:00:00
803,2017-03-28 02:00:00
802,2017-03-28 03:00:00
826,2017-03-28 04:00:00
900,2017-03-28 05:00:00
1042,2017-03-28 06:00:00
1110,2017-03-28 07:00:00
1129,2017-03-28 08:00:00
1130,2017-03-28 09:00:00
1134,2017-03-28 10:00:00
1131,2017-03-28 11:00:00
1122,2017-03-28 12:00:00
1118,2017-03-28 13:00:00
1102,2017-03-28 14:00:00
1085,2017-03-28 15:00:00
1075,2017-03-28 16:00:00
1076,2017-03-28 17:00:00
1077,2017-03-28 18:00:00
1109,2017-03-28 19:00:00
1122,2017-03-28 20:00:00
1071,2017-03-28 21:00:00
982,2017-03-28 22:00:00
907,2017-03-28 23:00:00
855,2017-03-29 00:00:00
828,2017-03-29 01:00:00
814,2017-03-29 02:00:00
817,2017-03-29 03:00:00
841,2017-03-29 04:00:00
911,2017-03-29 05:00:00
1033,2017-03-29 06:00:00
1094,2017-03-29 07:00:00
1108,2017-03-29 08:00:00
1109,2017-03-29 09:00:00
1109,2017-03-29 10:00:00
1097,2017-03-29 11:00:00
1080,2017-03-29 12:00:00
1073,2017-03-29 13:00:00
1058,2017-03-29 14:00:00
1045,2017-03-29 15:00:00
1038,2017-03-29 16:00:00
1037,2017-03-29 17:00:00
1041,2017-03-29 18:00:00
1076,2017-03-29 19:00:00
1099,2017-03-29 20:00:00
1063,2017-03-29 21:00:00
988,2017-03-29 22:00:00
920,2017-03-29 23:00:00
885,2017-03-30 00:00:00
862,2017-03-30 01:00:00
850,2017-03-30 02:00:00
853,2017-03-30 03:00:00
878,2017-03-30 04:00:00
945,2017-03-30 05:00:00
1056,2017-03-30 06:00:00
1107,2017-03-30 07:00:00
1115,2017-03-30 08:00:00
1115,2017-03-30 09:00:00
1110,2017-03-30 10:00:00
1096,2017-03-30 11:00:00
1080,2017-03-30 12:00:00
1068,2017-03-30 13:00:00
1051,2017-03-30 14:00:00
1037,2017-03-30 15:00:00
1027,2017-03-30 16:00:00
1023,2017-03-30 17:00:00
1024,2017-03-30 18:00:00
1056,2017-03-30 19:00:00
1082,2017-03-30 20:00:00
1051,2017-03-30 21:00:00
978,2017-03-30 22:00:00
915,2017-03-30 23:00:00
