Load Forecast,Time Stamp
970,2017-02-09 00:00:00
941,2017-02-09 01:00:00
928,2017-02-09 02:00:00
930,2017-02-09 03:00:00
957,2017-02-09 04:00:00
1031,2017-02-09 05:00:00
1156,2017-02-09 06:00:00
1224,2017-02-09 07:00:00
1241,2017-02-09 08:00:00
1257,2017-02-09 09:00:00
1272,2017-02-09 10:00:00
1277,2017-02-09 11:00:00
1267,2017-02-09 12:00:00
1263,2017-02-09 13:00:00
1252,2017-02-09 14:00:00
1244,2017-02-09 15:00:00
1259,2017-02-09 16:00:00
1319,2017-02-09 17:00:00
1372,2017-02-09 18:00:00
1346,2017-02-09 19:00:00
1301,2017-02-09 20:00:00
1227,2017-02-09 21:00:00
1132,2017-02-09 22:00:00
1056,2017-02-09 23:00:00
1023,2017-02-10 00:00:00
997,2017-02-10 01:00:00
982,2017-02-10 02:00:00
981,2017-02-10 03:00:00
1004,2017-02-10 04:00:00
1069,2017-02-10 05:00:00
1179,2017-02-10 06:00:00
1239,2017-02-10 07:00:00
1254,2017-02-10 08:00:00
1268,2017-02-10 09:00:00
1279,2017-02-10 10:00:00
1273,2017-02-10 11:00:00
1259,2017-02-10 12:00:00
1250,2017-02-10 13:00:00
1233,2017-02-10 14:00:00
1218,2017-02-10 15:00:00
1217,2017-02-10 16:00:00
1242,2017-02-10 17:00:00
1286,2017-02-10 18:00:00
1259,2017-02-10 19:00:00
1219,2017-02-10 20:00:00
1169,2017-02-10 21:00:00
1104,2017-02-10 22:00:00
1044,2017-02-10 23:00:00
987,2017-02-11 00:00:00
949,2017-02-11 01:00:00
927,2017-02-11 02:00:00
916,2017-02-11 03:00:00
918,2017-02-11 04:00:00
938,2017-02-11 05:00:00
971,2017-02-11 06:00:00
1002,2017-02-11 07:00:00
1043,2017-02-11 08:00:00
1076,2017-02-11 09:00:00
1089,2017-02-11 10:00:00
1091,2017-02-11 11:00:00
1073,2017-02-11 12:00:00
1058,2017-02-11 13:00:00
1046,2017-02-11 14:00:00
1038,2017-02-11 15:00:00
1053,2017-02-11 16:00:00
1098,2017-02-11 17:00:00
1146,2017-02-11 18:00:00
1123,2017-02-11 19:00:00
1088,2017-02-11 20:00:00
1043,2017-02-11 21:00:00
988,2017-02-11 22:00:00
935,2017-02-11 23:00:00
884,2017-02-12 00:00:00
850,2017-02-12 01:00:00
829,2017-02-12 02:00:00
822,2017-02-12 03:00:00
825,2017-02-12 04:00:00
845,2017-02-12 05:00:00
875,2017-02-12 06:00:00
899,2017-02-12 07:00:00
937,2017-02-12 08:00:00
976,2017-02-12 09:00:00
997,2017-02-12 10:00:00
1011,2017-02-12 11:00:00
1010,2017-02-12 12:00:00
1007,2017-02-12 13:00:00
1002,2017-02-12 14:00:00
1004,2017-02-12 15:00:00
1033,2017-02-12 16:00:00
1092,2017-02-12 17:00:00
1143,2017-02-12 18:00:00
1125,2017-02-12 19:00:00
1089,2017-02-12 20:00:00
1032,2017-02-12 21:00:00
965,2017-02-12 22:00:00
906,2017-02-12 23:00:00
877,2017-02-13 00:00:00
858,2017-02-13 01:00:00
849,2017-02-13 02:00:00
854,2017-02-13 03:00:00
883,2017-02-13 04:00:00
963,2017-02-13 05:00:00
1087,2017-02-13 06:00:00
1151,2017-02-13 07:00:00
1168,2017-02-13 08:00:00
1176,2017-02-13 09:00:00
1187,2017-02-13 10:00:00
1184,2017-02-13 11:00:00
1176,2017-02-13 12:00:00
1172,2017-02-13 13:00:00
1164,2017-02-13 14:00:00
1159,2017-02-13 15:00:00
1175,2017-02-13 16:00:00
1232,2017-02-13 17:00:00
1293,2017-02-13 18:00:00
1279,2017-02-13 19:00:00
1238,2017-02-13 20:00:00
1172,2017-02-13 21:00:00
1089,2017-02-13 22:00:00
1020,2017-02-13 23:00:00
968,2017-02-14 00:00:00
943,2017-02-14 01:00:00
930,2017-02-14 02:00:00
930,2017-02-14 03:00:00
954,2017-02-14 04:00:00
1022,2017-02-14 05:00:00
1136,2017-02-14 06:00:00
1189,2017-02-14 07:00:00
1199,2017-02-14 08:00:00
1199,2017-02-14 09:00:00
1198,2017-02-14 10:00:00
1190,2017-02-14 11:00:00
1177,2017-02-14 12:00:00
1171,2017-02-14 13:00:00
1158,2017-02-14 14:00:00
1152,2017-02-14 15:00:00
1167,2017-02-14 16:00:00
1216,2017-02-14 17:00:00
1284,2017-02-14 18:00:00
1273,2017-02-14 19:00:00
1239,2017-02-14 20:00:00
1177,2017-02-14 21:00:00
1097,2017-02-14 22:00:00
1035,2017-02-14 23:00:00
