Load Forecast,Time Stamp
801,2017-09-04 00:00:00
768,2017-09-04 01:00:00
748,2017-09-04 02:00:00
740,2017-09-04 03:00:00
747,2017-09-04 04:00:00
766,2017-09-04 05:00:00
783,2017-09-04 06:00:00
787,2017-09-04 07:00:00
847,2017-09-04 08:00:00
958,2017-09-04 09:00:00
1023,2017-09-04 10:00:00
1063,2017-09-04 11:00:00
1096,2017-09-04 12:00:00
1116,2017-09-04 13:00:00
1125,2017-09-04 14:00:00
1139,2017-09-04 15:00:00
1153,2017-09-04 16:00:00
1156,2017-09-04 17:00:00
1139,2017-09-04 18:00:00
1124,2017-09-04 19:00:00
1142,2017-09-04 20:00:00
1087,2017-09-04 21:00:00
1010,2017-09-04 22:00:00
952,2017-09-04 23:00:00
946,2017-09-05 00:00:00
911,2017-09-05 01:00:00
884,2017-09-05 02:00:00
874,2017-09-05 03:00:00
889,2017-09-05 04:00:00
951,2017-09-05 05:00:00
1050,2017-09-05 06:00:00
1108,2017-09-05 07:00:00
1158,2017-09-05 08:00:00
1188,2017-09-05 09:00:00
1219,2017-09-05 10:00:00
1233,2017-09-05 11:00:00
1238,2017-09-05 12:00:00
1249,2017-09-05 13:00:00
1246,2017-09-05 14:00:00
1238,2017-09-05 15:00:00
1227,2017-09-05 16:00:00
1209,2017-09-05 17:00:00
1176,2017-09-05 18:00:00
1161,2017-09-05 19:00:00
1164,2017-09-05 20:00:00
1102,2017-09-05 21:00:00
1009,2017-09-05 22:00:00
933,2017-09-05 23:00:00
928,2017-09-06 00:00:00
888,2017-09-06 01:00:00
856,2017-09-06 02:00:00
842,2017-09-06 03:00:00
855,2017-09-06 04:00:00
917,2017-09-06 05:00:00
1017,2017-09-06 06:00:00
1073,2017-09-06 07:00:00
1124,2017-09-06 08:00:00
1163,2017-09-06 09:00:00
1196,2017-09-06 10:00:00
1207,2017-09-06 11:00:00
1208,2017-09-06 12:00:00
1218,2017-09-06 13:00:00
1215,2017-09-06 14:00:00
1209,2017-09-06 15:00:00
1202,2017-09-06 16:00:00
1187,2017-09-06 17:00:00
1154,2017-09-06 18:00:00
1149,2017-09-06 19:00:00
1177,2017-09-06 20:00:00
1120,2017-09-06 21:00:00
1029,2017-09-06 22:00:00
951,2017-09-06 23:00:00
893,2017-09-07 00:00:00
855,2017-09-07 01:00:00
831,2017-09-07 02:00:00
823,2017-09-07 03:00:00
841,2017-09-07 04:00:00
910,2017-09-07 05:00:00
1020,2017-09-07 06:00:00
1081,2017-09-07 07:00:00
1132,2017-09-07 08:00:00
1175,2017-09-07 09:00:00
1202,2017-09-07 10:00:00
1205,2017-09-07 11:00:00
1198,2017-09-07 12:00:00
1200,2017-09-07 13:00:00
1191,2017-09-07 14:00:00
1186,2017-09-07 15:00:00
1179,2017-09-07 16:00:00
1173,2017-09-07 17:00:00
1154,2017-09-07 18:00:00
1161,2017-09-07 19:00:00
1175,2017-09-07 20:00:00
1118,2017-09-07 21:00:00
1030,2017-09-07 22:00:00
953,2017-09-07 23:00:00
884,2017-09-08 00:00:00
845,2017-09-08 01:00:00
822,2017-09-08 02:00:00
815,2017-09-08 03:00:00
833,2017-09-08 04:00:00
899,2017-09-08 05:00:00
1003,2017-09-08 06:00:00
1058,2017-09-08 07:00:00
1101,2017-09-08 08:00:00
1125,2017-09-08 09:00:00
1143,2017-09-08 10:00:00
1139,2017-09-08 11:00:00
1127,2017-09-08 12:00:00
1127,2017-09-08 13:00:00
1118,2017-09-08 14:00:00
1104,2017-09-08 15:00:00
1095,2017-09-08 16:00:00
1085,2017-09-08 17:00:00
1063,2017-09-08 18:00:00
1067,2017-09-08 19:00:00
1087,2017-09-08 20:00:00
1042,2017-09-08 21:00:00
975,2017-09-08 22:00:00
910,2017-09-08 23:00:00
847,2017-09-09 00:00:00
809,2017-09-09 01:00:00
786,2017-09-09 02:00:00
775,2017-09-09 03:00:00
778,2017-09-09 04:00:00
803,2017-09-09 05:00:00
834,2017-09-09 06:00:00
854,2017-09-09 07:00:00
905,2017-09-09 08:00:00
952,2017-09-09 09:00:00
968,2017-09-09 10:00:00
963,2017-09-09 11:00:00
953,2017-09-09 12:00:00
944,2017-09-09 13:00:00
940,2017-09-09 14:00:00
942,2017-09-09 15:00:00
952,2017-09-09 16:00:00
968,2017-09-09 17:00:00
968,2017-09-09 18:00:00
986,2017-09-09 19:00:00
1000,2017-09-09 20:00:00
955,2017-09-09 21:00:00
905,2017-09-09 22:00:00
857,2017-09-09 23:00:00
