Load Forecast,Time Stamp
1116,2017-09-26 00:00:00
1037,2017-09-26 01:00:00
983,2017-09-26 02:00:00
958,2017-09-26 03:00:00
975,2017-09-26 04:00:00
1076,2017-09-26 05:00:00
1276,2017-09-26 06:00:00
1385,2017-09-26 07:00:00
1467,2017-09-26 08:00:00
1551,2017-09-26 09:00:00
1617,2017-09-26 10:00:00
1659,2017-09-26 11:00:00
1691,2017-09-26 12:00:00
1727,2017-09-26 13:00:00
1757,2017-09-26 14:00:00
1764,2017-09-26 15:00:00
1749,2017-09-26 16:00:00
1714,2017-09-26 17:00:00
1671,2017-09-26 18:00:00
1714,2017-09-26 19:00:00
1685,2017-09-26 20:00:00
1529,2017-09-26 21:00:00
1367,2017-09-26 22:00:00
1224,2017-09-26 23:00:00
1094,2017-09-27 00:00:00
1024,2017-09-27 01:00:00
978,2017-09-27 02:00:00
958,2017-09-27 03:00:00
971,2017-09-27 04:00:00
1056,2017-09-27 05:00:00
1223,2017-09-27 06:00:00
1312,2017-09-27 07:00:00
1373,2017-09-27 08:00:00
1441,2017-09-27 09:00:00
1498,2017-09-27 10:00:00
1533,2017-09-27 11:00:00
1557,2017-09-27 12:00:00
1592,2017-09-27 13:00:00
1617,2017-09-27 14:00:00
1626,2017-09-27 15:00:00
1612,2017-09-27 16:00:00
1582,2017-09-27 17:00:00
1543,2017-09-27 18:00:00
1573,2017-09-27 19:00:00
1540,2017-09-27 20:00:00
1408,2017-09-27 21:00:00
1269,2017-09-27 22:00:00
1140,2017-09-27 23:00:00
977,2017-09-28 00:00:00
921,2017-09-28 01:00:00
885,2017-09-28 02:00:00
868,2017-09-28 03:00:00
876,2017-09-28 04:00:00
934,2017-09-28 05:00:00
1055,2017-09-28 06:00:00
1121,2017-09-28 07:00:00
1161,2017-09-28 08:00:00
1205,2017-09-28 09:00:00
1238,2017-09-28 10:00:00
1252,2017-09-28 11:00:00
1258,2017-09-28 12:00:00
1267,2017-09-28 13:00:00
1266,2017-09-28 14:00:00
1257,2017-09-28 15:00:00
1242,2017-09-28 16:00:00
1218,2017-09-28 17:00:00
1195,2017-09-28 18:00:00
1219,2017-09-28 19:00:00
1206,2017-09-28 20:00:00
1111,2017-09-28 21:00:00
1011,2017-09-28 22:00:00
928,2017-09-28 23:00:00
881,2017-09-29 00:00:00
849,2017-09-29 01:00:00
828,2017-09-29 02:00:00
820,2017-09-29 03:00:00
833,2017-09-29 04:00:00
888,2017-09-29 05:00:00
998,2017-09-29 06:00:00
1053,2017-09-29 07:00:00
1081,2017-09-29 08:00:00
1103,2017-09-29 09:00:00
1128,2017-09-29 10:00:00
1141,2017-09-29 11:00:00
1147,2017-09-29 12:00:00
1158,2017-09-29 13:00:00
1160,2017-09-29 14:00:00
1153,2017-09-29 15:00:00
1144,2017-09-29 16:00:00
1127,2017-09-29 17:00:00
1114,2017-09-29 18:00:00
1143,2017-09-29 19:00:00
1129,2017-09-29 20:00:00
1058,2017-09-29 21:00:00
984,2017-09-29 22:00:00
914,2017-09-29 23:00:00
829,2017-09-30 00:00:00
797,2017-09-30 01:00:00
781,2017-09-30 02:00:00
773,2017-09-30 03:00:00
775,2017-09-30 04:00:00
791,2017-09-30 05:00:00
830,2017-09-30 06:00:00
862,2017-09-30 07:00:00
904,2017-09-30 08:00:00
938,2017-09-30 09:00:00
956,2017-09-30 10:00:00
961,2017-09-30 11:00:00
962,2017-09-30 12:00:00
965,2017-09-30 13:00:00
965,2017-09-30 14:00:00
969,2017-09-30 15:00:00
978,2017-09-30 16:00:00
981,2017-09-30 17:00:00
982,2017-09-30 18:00:00
1013,2017-09-30 19:00:00
1008,2017-09-30 20:00:00
957,2017-09-30 21:00:00
905,2017-09-30 22:00:00
854,2017-09-30 23:00:00
793,2017-10-01 00:00:00
761,2017-10-01 01:00:00
744,2017-10-01 02:00:00
736,2017-10-01 03:00:00
740,2017-10-01 04:00:00
753,2017-10-01 05:00:00
783,2017-10-01 06:00:00
809,2017-10-01 07:00:00
846,2017-10-01 08:00:00
882,2017-10-01 09:00:00
890,2017-10-01 10:00:00
893,2017-10-01 11:00:00
893,2017-10-01 12:00:00
890,2017-10-01 13:00:00
888,2017-10-01 14:00:00
890,2017-10-01 15:00:00
903,2017-10-01 16:00:00
920,2017-10-01 17:00:00
936,2017-10-01 18:00:00
1000,2017-10-01 19:00:00
997,2017-10-01 20:00:00
938,2017-10-01 21:00:00
879,2017-10-01 22:00:00
826,2017-10-01 23:00:00
