Load Forecast,Time Stamp
881,2017-01-02 00:00:00
850,2017-01-02 01:00:00
832,2017-01-02 02:00:00
826,2017-01-02 03:00:00
841,2017-01-02 04:00:00
878,2017-01-02 05:00:00
929,2017-01-02 06:00:00
971,2017-01-02 07:00:00
996,2017-01-02 08:00:00
1030,2017-01-02 09:00:00
1077,2017-01-02 10:00:00
1093,2017-01-02 11:00:00
1092,2017-01-02 12:00:00
1085,2017-01-02 13:00:00
1085,2017-01-02 14:00:00
1076,2017-01-02 15:00:00
1104,2017-01-02 16:00:00
1227,2017-01-02 17:00:00
1212,2017-01-02 18:00:00
1179,2017-01-02 19:00:00
1131,2017-01-02 20:00:00
1064,2017-01-02 21:00:00
985,2017-01-02 22:00:00
922,2017-01-02 23:00:00
899,2017-01-03 00:00:00
874,2017-01-03 01:00:00
859,2017-01-03 02:00:00
857,2017-01-03 03:00:00
876,2017-01-03 04:00:00
936,2017-01-03 05:00:00
1034,2017-01-03 06:00:00
1103,2017-01-03 07:00:00
1110,2017-01-03 08:00:00
1128,2017-01-03 09:00:00
1141,2017-01-03 10:00:00
1145,2017-01-03 11:00:00
1136,2017-01-03 12:00:00
1134,2017-01-03 13:00:00
1126,2017-01-03 14:00:00
1126,2017-01-03 15:00:00
1162,2017-01-03 16:00:00
1245,2017-01-03 17:00:00
1236,2017-01-03 18:00:00
1207,2017-01-03 19:00:00
1167,2017-01-03 20:00:00
1100,2017-01-03 21:00:00
1020,2017-01-03 22:00:00
953,2017-01-03 23:00:00
912,2017-01-04 00:00:00
886,2017-01-04 01:00:00
872,2017-01-04 02:00:00
875,2017-01-04 03:00:00
900,2017-01-04 04:00:00
972,2017-01-04 05:00:00
1090,2017-01-04 06:00:00
1167,2017-01-04 07:00:00
1172,2017-01-04 08:00:00
1188,2017-01-04 09:00:00
1204,2017-01-04 10:00:00
1216,2017-01-04 11:00:00
1213,2017-01-04 12:00:00
1215,2017-01-04 13:00:00
1212,2017-01-04 14:00:00
1215,2017-01-04 15:00:00
1257,2017-01-04 16:00:00
1354,2017-01-04 17:00:00
1350,2017-01-04 18:00:00
1320,2017-01-04 19:00:00
1278,2017-01-04 20:00:00
1207,2017-01-04 21:00:00
1116,2017-01-04 22:00:00
1040,2017-01-04 23:00:00
993,2017-01-05 00:00:00
966,2017-01-05 01:00:00
952,2017-01-05 02:00:00
952,2017-01-05 03:00:00
976,2017-01-05 04:00:00
1043,2017-01-05 05:00:00
1157,2017-01-05 06:00:00
1230,2017-01-05 07:00:00
1235,2017-01-05 08:00:00
1247,2017-01-05 09:00:00
1259,2017-01-05 10:00:00
1263,2017-01-05 11:00:00
1256,2017-01-05 12:00:00
1251,2017-01-05 13:00:00
1239,2017-01-05 14:00:00
1237,2017-01-05 15:00:00
1271,2017-01-05 16:00:00
1361,2017-01-05 17:00:00
1363,2017-01-05 18:00:00
1335,2017-01-05 19:00:00
1296,2017-01-05 20:00:00
1229,2017-01-05 21:00:00
1142,2017-01-05 22:00:00
1072,2017-01-05 23:00:00
1026,2017-01-06 00:00:00
999,2017-01-06 01:00:00
987,2017-01-06 02:00:00
990,2017-01-06 03:00:00
1015,2017-01-06 04:00:00
1083,2017-01-06 05:00:00
1194,2017-01-06 06:00:00
1266,2017-01-06 07:00:00
1272,2017-01-06 08:00:00
1284,2017-01-06 09:00:00
1291,2017-01-06 10:00:00
1285,2017-01-06 11:00:00
1270,2017-01-06 12:00:00
1258,2017-01-06 13:00:00
1239,2017-01-06 14:00:00
1227,2017-01-06 15:00:00
1246,2017-01-06 16:00:00
1321,2017-01-06 17:00:00
1328,2017-01-06 18:00:00
1303,2017-01-06 19:00:00
1267,2017-01-06 20:00:00
1219,2017-01-06 21:00:00
1154,2017-01-06 22:00:00
1096,2017-01-06 23:00:00
1037,2017-01-07 00:00:00
1006,2017-01-07 01:00:00
990,2017-01-07 02:00:00
983,2017-01-07 03:00:00
989,2017-01-07 04:00:00
1010,2017-01-07 05:00:00
1046,2017-01-07 06:00:00
1091,2017-01-07 07:00:00
1125,2017-01-07 08:00:00
1161,2017-01-07 09:00:00
1173,2017-01-07 10:00:00
1172,2017-01-07 11:00:00
1157,2017-01-07 12:00:00
1142,2017-01-07 13:00:00
1129,2017-01-07 14:00:00
1125,2017-01-07 15:00:00
1154,2017-01-07 16:00:00
1238,2017-01-07 17:00:00
1243,2017-01-07 18:00:00
1216,2017-01-07 19:00:00
1185,2017-01-07 20:00:00
1145,2017-01-07 21:00:00
1093,2017-01-07 22:00:00
1046,2017-01-07 23:00:00
