Load Forecast,Time Stamp
1030,2017-07-27 00:00:00
974,2017-07-27 01:00:00
939,2017-07-27 02:00:00
924,2017-07-27 03:00:00
938,2017-07-27 04:00:00
997,2017-07-27 05:00:00
1079,2017-07-27 06:00:00
1183,2017-07-27 07:00:00
1279,2017-07-27 08:00:00
1399,2017-07-27 09:00:00
1447,2017-07-27 10:00:00
1466,2017-07-27 11:00:00
1469,2017-07-27 12:00:00
1474,2017-07-27 13:00:00
1464,2017-07-27 14:00:00
1461,2017-07-27 15:00:00
1462,2017-07-27 16:00:00
1455,2017-07-27 17:00:00
1425,2017-07-27 18:00:00
1387,2017-07-27 19:00:00
1331,2017-07-27 20:00:00
1328,2017-07-27 21:00:00
1241,2017-07-27 22:00:00
1139,2017-07-27 23:00:00
1027,2017-07-28 00:00:00
971,2017-07-28 01:00:00
935,2017-07-28 02:00:00
918,2017-07-28 03:00:00
924,2017-07-28 04:00:00
968,2017-07-28 05:00:00
1026,2017-07-28 06:00:00
1106,2017-07-28 07:00:00
1186,2017-07-28 08:00:00
1293,2017-07-28 09:00:00
1314,2017-07-28 10:00:00
1303,2017-07-28 11:00:00
1279,2017-07-28 12:00:00
1258,2017-07-28 13:00:00
1231,2017-07-28 14:00:00
1214,2017-07-28 15:00:00
1207,2017-07-28 16:00:00
1194,2017-07-28 17:00:00
1158,2017-07-28 18:00:00
1125,2017-07-28 19:00:00
1080,2017-07-28 20:00:00
1094,2017-07-28 21:00:00
1044,2017-07-28 22:00:00
979,2017-07-28 23:00:00
925,2017-07-29 00:00:00
878,2017-07-29 01:00:00
845,2017-07-29 02:00:00
826,2017-07-29 03:00:00
821,2017-07-29 04:00:00
831,2017-07-29 05:00:00
832,2017-07-29 06:00:00
873,2017-07-29 07:00:00
950,2017-07-29 08:00:00
1083,2017-07-29 09:00:00
1106,2017-07-29 10:00:00
1098,2017-07-29 11:00:00
1083,2017-07-29 12:00:00
1066,2017-07-29 13:00:00
1051,2017-07-29 14:00:00
1046,2017-07-29 15:00:00
1055,2017-07-29 16:00:00
1064,2017-07-29 17:00:00
1056,2017-07-29 18:00:00
1037,2017-07-29 19:00:00
986,2017-07-29 20:00:00
997,2017-07-29 21:00:00
961,2017-07-29 22:00:00
910,2017-07-29 23:00:00
893,2017-07-30 00:00:00
848,2017-07-30 01:00:00
816,2017-07-30 02:00:00
798,2017-07-30 03:00:00
791,2017-07-30 04:00:00
793,2017-07-30 05:00:00
780,2017-07-30 06:00:00
821,2017-07-30 07:00:00
909,2017-07-30 08:00:00
1050,2017-07-30 09:00:00
1097,2017-07-30 10:00:00
1125,2017-07-30 11:00:00
1143,2017-07-30 12:00:00
1151,2017-07-30 13:00:00
1158,2017-07-30 14:00:00
1171,2017-07-30 15:00:00
1198,2017-07-30 16:00:00
1218,2017-07-30 17:00:00
1212,2017-07-30 18:00:00
1190,2017-07-30 19:00:00
1139,2017-07-30 20:00:00
1143,2017-07-30 21:00:00
1090,2017-07-30 22:00:00
1018,2017-07-30 23:00:00
943,2017-07-31 00:00:00
893,2017-07-31 01:00:00
864,2017-07-31 02:00:00
853,2017-07-31 03:00:00
869,2017-07-31 04:00:00
931,2017-07-31 05:00:00
1007,2017-07-31 06:00:00
1124,2017-07-31 07:00:00
1242,2017-07-31 08:00:00
1400,2017-07-31 09:00:00
1466,2017-07-31 10:00:00
1504,2017-07-31 11:00:00
1524,2017-07-31 12:00:00
1544,2017-07-31 13:00:00
1551,2017-07-31 14:00:00
1559,2017-07-31 15:00:00
1572,2017-07-31 16:00:00
1570,2017-07-31 17:00:00
1536,2017-07-31 18:00:00
1489,2017-07-31 19:00:00
1416,2017-07-31 20:00:00
1399,2017-07-31 21:00:00
1300,2017-07-31 22:00:00
1182,2017-07-31 23:00:00
1014,2017-08-01 00:00:00
948,2017-08-01 01:00:00
910,2017-08-01 02:00:00
892,2017-08-01 03:00:00
903,2017-08-01 04:00:00
950,2017-08-01 05:00:00
1024,2017-08-01 06:00:00
1136,2017-08-01 07:00:00
1261,2017-08-01 08:00:00
1448,2017-08-01 09:00:00
1496,2017-08-01 10:00:00
1507,2017-08-01 11:00:00
1502,2017-08-01 12:00:00
1495,2017-08-01 13:00:00
1477,2017-08-01 14:00:00
1480,2017-08-01 15:00:00
1488,2017-08-01 16:00:00
1483,2017-08-01 17:00:00
1444,2017-08-01 18:00:00
1396,2017-08-01 19:00:00
1362,2017-08-01 20:00:00
1328,2017-08-01 21:00:00
1225,2017-08-01 22:00:00
1132,2017-08-01 23:00:00
