Load Forecast,Time Stamp
767,2017-05-22 00:00:00
740,2017-05-22 01:00:00
725,2017-05-22 02:00:00
723,2017-05-22 03:00:00
745,2017-05-22 04:00:00
803,2017-05-22 05:00:00
889,2017-05-22 06:00:00
972,2017-05-22 07:00:00
1019,2017-05-22 08:00:00
1041,2017-05-22 09:00:00
1065,2017-05-22 10:00:00
1078,2017-05-22 11:00:00
1081,2017-05-22 12:00:00
1083,2017-05-22 13:00:00
1076,2017-05-22 14:00:00
1066,2017-05-22 15:00:00
1055,2017-05-22 16:00:00
1043,2017-05-22 17:00:00
1030,2017-05-22 18:00:00
1022,2017-05-22 19:00:00
1045,2017-05-22 20:00:00
1032,2017-05-22 21:00:00
944,2017-05-22 22:00:00
863,2017-05-22 23:00:00
806,2017-05-23 00:00:00
772,2017-05-23 01:00:00
752,2017-05-23 02:00:00
746,2017-05-23 03:00:00
765,2017-05-23 04:00:00
822,2017-05-23 05:00:00
916,2017-05-23 06:00:00
999,2017-05-23 07:00:00
1047,2017-05-23 08:00:00
1066,2017-05-23 09:00:00
1091,2017-05-23 10:00:00
1106,2017-05-23 11:00:00
1112,2017-05-23 12:00:00
1123,2017-05-23 13:00:00
1123,2017-05-23 14:00:00
1115,2017-05-23 15:00:00
1104,2017-05-23 16:00:00
1079,2017-05-23 17:00:00
1055,2017-05-23 18:00:00
1042,2017-05-23 19:00:00
1076,2017-05-23 20:00:00
1064,2017-05-23 21:00:00
966,2017-05-23 22:00:00
879,2017-05-23 23:00:00
826,2017-05-24 00:00:00
793,2017-05-24 01:00:00
773,2017-05-24 02:00:00
765,2017-05-24 03:00:00
779,2017-05-24 04:00:00
821,2017-05-24 05:00:00
889,2017-05-24 06:00:00
971,2017-05-24 07:00:00
1033,2017-05-24 08:00:00
1104,2017-05-24 09:00:00
1126,2017-05-24 10:00:00
1122,2017-05-24 11:00:00
1110,2017-05-24 12:00:00
1103,2017-05-24 13:00:00
1086,2017-05-24 14:00:00
1080,2017-05-24 15:00:00
1082,2017-05-24 16:00:00
1078,2017-05-24 17:00:00
1057,2017-05-24 18:00:00
1038,2017-05-24 19:00:00
1014,2017-05-24 20:00:00
1024,2017-05-24 21:00:00
964,2017-05-24 22:00:00
894,2017-05-24 23:00:00
823,2017-05-25 00:00:00
790,2017-05-25 01:00:00
770,2017-05-25 02:00:00
763,2017-05-25 03:00:00
776,2017-05-25 04:00:00
814,2017-05-25 05:00:00
880,2017-05-25 06:00:00
960,2017-05-25 07:00:00
1020,2017-05-25 08:00:00
1102,2017-05-25 09:00:00
1114,2017-05-25 10:00:00
1099,2017-05-25 11:00:00
1075,2017-05-25 12:00:00
1053,2017-05-25 13:00:00
1024,2017-05-25 14:00:00
1008,2017-05-25 15:00:00
1005,2017-05-25 16:00:00
1003,2017-05-25 17:00:00
989,2017-05-25 18:00:00
979,2017-05-25 19:00:00
962,2017-05-25 20:00:00
976,2017-05-25 21:00:00
926,2017-05-25 22:00:00
866,2017-05-25 23:00:00
813,2017-05-26 00:00:00
782,2017-05-26 01:00:00
763,2017-05-26 02:00:00
757,2017-05-26 03:00:00
769,2017-05-26 04:00:00
806,2017-05-26 05:00:00
869,2017-05-26 06:00:00
944,2017-05-26 07:00:00
997,2017-05-26 08:00:00
1062,2017-05-26 09:00:00
1066,2017-05-26 10:00:00
1045,2017-05-26 11:00:00
1018,2017-05-26 12:00:00
994,2017-05-26 13:00:00
966,2017-05-26 14:00:00
948,2017-05-26 15:00:00
941,2017-05-26 16:00:00
934,2017-05-26 17:00:00
918,2017-05-26 18:00:00
912,2017-05-26 19:00:00
898,2017-05-26 20:00:00
922,2017-05-26 21:00:00
888,2017-05-26 22:00:00
839,2017-05-26 23:00:00
791,2017-05-27 00:00:00
755,2017-05-27 01:00:00
733,2017-05-27 02:00:00
723,2017-05-27 03:00:00
725,2017-05-27 04:00:00
731,2017-05-27 05:00:00
743,2017-05-27 06:00:00
793,2017-05-27 07:00:00
860,2017-05-27 08:00:00
962,2017-05-27 09:00:00
974,2017-05-27 10:00:00
961,2017-05-27 11:00:00
943,2017-05-27 12:00:00
923,2017-05-27 13:00:00
906,2017-05-27 14:00:00
897,2017-05-27 15:00:00
906,2017-05-27 16:00:00
916,2017-05-27 17:00:00
913,2017-05-27 18:00:00
909,2017-05-27 19:00:00
884,2017-05-27 20:00:00
901,2017-05-27 21:00:00
870,2017-05-27 22:00:00
823,2017-05-27 23:00:00
