Load Forecast,Time Stamp
950,2017-01-15 00:00:00
920,2017-01-15 01:00:00
902,2017-01-15 02:00:00
895,2017-01-15 03:00:00
897,2017-01-15 04:00:00
914,2017-01-15 05:00:00
939,2017-01-15 06:00:00
978,2017-01-15 07:00:00
1007,2017-01-15 08:00:00
1040,2017-01-15 09:00:00
1056,2017-01-15 10:00:00
1069,2017-01-15 11:00:00
1073,2017-01-15 12:00:00
1068,2017-01-15 13:00:00
1061,2017-01-15 14:00:00
1061,2017-01-15 15:00:00
1098,2017-01-15 16:00:00
1202,2017-01-15 17:00:00
1220,2017-01-15 18:00:00
1192,2017-01-15 19:00:00
1159,2017-01-15 20:00:00
1110,2017-01-15 21:00:00
1044,2017-01-15 22:00:00
988,2017-01-15 23:00:00
959,2017-01-16 00:00:00
936,2017-01-16 01:00:00
926,2017-01-16 02:00:00
925,2017-01-16 03:00:00
950,2017-01-16 04:00:00
1016,2017-01-16 05:00:00
1105,2017-01-16 06:00:00
1178,2017-01-16 07:00:00
1195,2017-01-16 08:00:00
1214,2017-01-16 09:00:00
1218,2017-01-16 10:00:00
1209,2017-01-16 11:00:00
1199,2017-01-16 12:00:00
1192,2017-01-16 13:00:00
1178,2017-01-16 14:00:00
1169,2017-01-16 15:00:00
1182,2017-01-16 16:00:00
1264,2017-01-16 17:00:00
1283,2017-01-16 18:00:00
1262,2017-01-16 19:00:00
1227,2017-01-16 20:00:00
1174,2017-01-16 21:00:00
1100,2017-01-16 22:00:00
1037,2017-01-16 23:00:00
968,2017-01-17 00:00:00
937,2017-01-17 01:00:00
922,2017-01-17 02:00:00
920,2017-01-17 03:00:00
941,2017-01-17 04:00:00
1010,2017-01-17 05:00:00
1125,2017-01-17 06:00:00
1201,2017-01-17 07:00:00
1198,2017-01-17 08:00:00
1201,2017-01-17 09:00:00
1206,2017-01-17 10:00:00
1201,2017-01-17 11:00:00
1189,2017-01-17 12:00:00
1184,2017-01-17 13:00:00
1172,2017-01-17 14:00:00
1168,2017-01-17 15:00:00
1192,2017-01-17 16:00:00
1269,2017-01-17 17:00:00
1272,2017-01-17 18:00:00
1235,2017-01-17 19:00:00
1192,2017-01-17 20:00:00
1124,2017-01-17 21:00:00
1037,2017-01-17 22:00:00
964,2017-01-17 23:00:00
912,2017-01-18 00:00:00
883,2017-01-18 01:00:00
868,2017-01-18 02:00:00
867,2017-01-18 03:00:00
890,2017-01-18 04:00:00
961,2017-01-18 05:00:00
1080,2017-01-18 06:00:00
1160,2017-01-18 07:00:00
1164,2017-01-18 08:00:00
1174,2017-01-18 09:00:00
1187,2017-01-18 10:00:00
1190,2017-01-18 11:00:00
1183,2017-01-18 12:00:00
1185,2017-01-18 13:00:00
1181,2017-01-18 14:00:00
1182,2017-01-18 15:00:00
1211,2017-01-18 16:00:00
1289,2017-01-18 17:00:00
1294,2017-01-18 18:00:00
1258,2017-01-18 19:00:00
1213,2017-01-18 20:00:00
1146,2017-01-18 21:00:00
1057,2017-01-18 22:00:00
981,2017-01-18 23:00:00
918,2017-01-19 00:00:00
885,2017-01-19 01:00:00
867,2017-01-19 02:00:00
864,2017-01-19 03:00:00
888,2017-01-19 04:00:00
962,2017-01-19 05:00:00
1085,2017-01-19 06:00:00
1163,2017-01-19 07:00:00
1162,2017-01-19 08:00:00
1166,2017-01-19 09:00:00
1172,2017-01-19 10:00:00
1165,2017-01-19 11:00:00
1148,2017-01-19 12:00:00
1140,2017-01-19 13:00:00
1126,2017-01-19 14:00:00
1125,2017-01-19 15:00:00
1154,2017-01-19 16:00:00
1234,2017-01-19 17:00:00
1249,2017-01-19 18:00:00
1219,2017-01-19 19:00:00
1178,2017-01-19 20:00:00
1109,2017-01-19 21:00:00
1021,2017-01-19 22:00:00
945,2017-01-19 23:00:00
898,2017-01-20 00:00:00
868,2017-01-20 01:00:00
851,2017-01-20 02:00:00
850,2017-01-20 03:00:00
874,2017-01-20 04:00:00
948,2017-01-20 05:00:00
1073,2017-01-20 06:00:00
1150,2017-01-20 07:00:00
1149,2017-01-20 08:00:00
1152,2017-01-20 09:00:00
1159,2017-01-20 10:00:00
1154,2017-01-20 11:00:00
1138,2017-01-20 12:00:00
1127,2017-01-20 13:00:00
1113,2017-01-20 14:00:00
1104,2017-01-20 15:00:00
1120,2017-01-20 16:00:00
1189,2017-01-20 17:00:00
1195,2017-01-20 18:00:00
1161,2017-01-20 19:00:00
1116,2017-01-20 20:00:00
1057,2017-01-20 21:00:00
981,2017-01-20 22:00:00
912,2017-01-20 23:00:00
