Load Forecast,Time Stamp
1099,2017-06-12 00:00:00
1043,2017-06-12 01:00:00
1004,2017-06-12 02:00:00
983,2017-06-12 03:00:00
993,2017-06-12 04:00:00
1042,2017-06-12 05:00:00
1127,2017-06-12 06:00:00
1258,2017-06-12 07:00:00
1374,2017-06-12 08:00:00
1484,2017-06-12 09:00:00
1570,2017-06-12 10:00:00
1637,2017-06-12 11:00:00
1686,2017-06-12 12:00:00
1728,2017-06-12 13:00:00
1749,2017-06-12 14:00:00
1766,2017-06-12 15:00:00
1775,2017-06-12 16:00:00
1764,2017-06-12 17:00:00
1719,2017-06-12 18:00:00
1651,2017-06-12 19:00:00
1568,2017-06-12 20:00:00
1529,2017-06-12 21:00:00
1412,2017-06-12 22:00:00
1284,2017-06-12 23:00:00
1201,2017-06-13 00:00:00
1133,2017-06-13 01:00:00
1086,2017-06-13 02:00:00
1060,2017-06-13 03:00:00
1067,2017-06-13 04:00:00
1111,2017-06-13 05:00:00
1197,2017-06-13 06:00:00
1316,2017-06-13 07:00:00
1414,2017-06-13 08:00:00
1504,2017-06-13 09:00:00
1562,2017-06-13 10:00:00
1594,2017-06-13 11:00:00
1611,2017-06-13 12:00:00
1622,2017-06-13 13:00:00
1616,2017-06-13 14:00:00
1618,2017-06-13 15:00:00
1618,2017-06-13 16:00:00
1604,2017-06-13 17:00:00
1556,2017-06-13 18:00:00
1507,2017-06-13 19:00:00
1446,2017-06-13 20:00:00
1423,2017-06-13 21:00:00
1321,2017-06-13 22:00:00
1200,2017-06-13 23:00:00
1061,2017-06-14 00:00:00
1002,2017-06-14 01:00:00
965,2017-06-14 02:00:00
945,2017-06-14 03:00:00
951,2017-06-14 04:00:00
986,2017-06-14 05:00:00
1052,2017-06-14 06:00:00
1139,2017-06-14 07:00:00
1205,2017-06-14 08:00:00
1273,2017-06-14 09:00:00
1295,2017-06-14 10:00:00
1288,2017-06-14 11:00:00
1273,2017-06-14 12:00:00
1260,2017-06-14 13:00:00
1239,2017-06-14 14:00:00
1232,2017-06-14 15:00:00
1229,2017-06-14 16:00:00
1222,2017-06-14 17:00:00
1190,2017-06-14 18:00:00
1153,2017-06-14 19:00:00
1102,2017-06-14 20:00:00
1099,2017-06-14 21:00:00
1030,2017-06-14 22:00:00
957,2017-06-14 23:00:00
942,2017-06-15 00:00:00
894,2017-06-15 01:00:00
860,2017-06-15 02:00:00
844,2017-06-15 03:00:00
857,2017-06-15 04:00:00
900,2017-06-15 05:00:00
984,2017-06-15 06:00:00
1096,2017-06-15 07:00:00
1186,2017-06-15 08:00:00
1285,2017-06-15 09:00:00
1333,2017-06-15 10:00:00
1359,2017-06-15 11:00:00
1373,2017-06-15 12:00:00
1387,2017-06-15 13:00:00
1390,2017-06-15 14:00:00
1397,2017-06-15 15:00:00
1405,2017-06-15 16:00:00
1395,2017-06-15 17:00:00
1368,2017-06-15 18:00:00
1333,2017-06-15 19:00:00
1301,2017-06-15 20:00:00
1293,2017-06-15 21:00:00
1205,2017-06-15 22:00:00
1098,2017-06-15 23:00:00
961,2017-06-16 00:00:00
904,2017-06-16 01:00:00
871,2017-06-16 02:00:00
855,2017-06-16 03:00:00
868,2017-06-16 04:00:00
914,2017-06-16 05:00:00
1004,2017-06-16 06:00:00
1117,2017-06-16 07:00:00
1212,2017-06-16 08:00:00
1329,2017-06-16 09:00:00
1365,2017-06-16 10:00:00
1370,2017-06-16 11:00:00
1362,2017-06-16 12:00:00
1355,2017-06-16 13:00:00
1334,2017-06-16 14:00:00
1322,2017-06-16 15:00:00
1318,2017-06-16 16:00:00
1299,2017-06-16 17:00:00
1258,2017-06-16 18:00:00
1216,2017-06-16 19:00:00
1169,2017-06-16 20:00:00
1175,2017-06-16 21:00:00
1105,2017-06-16 22:00:00
1017,2017-06-16 23:00:00
992,2017-06-17 00:00:00
932,2017-06-17 01:00:00
888,2017-06-17 02:00:00
862,2017-06-17 03:00:00
856,2017-06-17 04:00:00
861,2017-06-17 05:00:00
885,2017-06-17 06:00:00
970,2017-06-17 07:00:00
1085,2017-06-17 08:00:00
1237,2017-06-17 09:00:00
1303,2017-06-17 10:00:00
1340,2017-06-17 11:00:00
1365,2017-06-17 12:00:00
1374,2017-06-17 13:00:00
1374,2017-06-17 14:00:00
1378,2017-06-17 15:00:00
1390,2017-06-17 16:00:00
1392,2017-06-17 17:00:00
1367,2017-06-17 18:00:00
1331,2017-06-17 19:00:00
1275,2017-06-17 20:00:00
1269,2017-06-17 21:00:00
1198,2017-06-17 22:00:00
1103,2017-06-17 23:00:00
